,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
690,50,0.47513168200184797,0.47513169050216675,44.256650552682,44.25665283203125,100,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
691,10,0.042762399609504696,0.0427623949944973,0.2225047932766008,0.22250477969646454,20,0.0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
692,10,0.0036231625109672534,0.0036231628619134426,0.007775405862745136,0.00777540635317564,10,0.0,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
693,50,8.64322441140401,8.643223762512207,1515.77490234375,1515.77490234375,300,0.0,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
694,100,0.003656955219843646,0.0036569552030414343,0.009818476287925497,0.00981847569346428,100,0.2,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
695,100,0.00028497844720835387,0.00028497845050878823,0.008285650983452797,0.008285650983452797,300,0.2,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
696,10,11.65014638605806,11.650145530700684,47.25438690185547,47.25438690185547,300,0.2,10,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
697,50,0.00033986967053389194,0.00033986964263021946,0.004106563354961257,0.00410656351596117,50,0.2,50,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
698,100,380.66882890524323,380.6688232421875,2455.796875,2455.796875,300,0.2,100,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
699,100,0.047254634067364985,0.04725463315844536,5.712131496862317,5.712131500244141,100,0.0,100,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
700,50,14.983921063007768,14.983920097351074,0.4516642287056497,0.4516642391681671,100,0.2,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
701,50,0.5176263930871314,0.5176264047622681,9.266627311706543,9.266627311706543,300,0.2,50,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
702,30,0.040351641057155184,0.04035163298249245,3.8882394948749677,3.8882393836975098,20,0.0,30,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
703,50,0.022505392710105404,0.022505396977066994,0.07184149943133618,0.07184150069952011,20,0.0,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
704,100,0.5445341967635139,0.5445342063903809,89.9696773772544,89.96968078613281,100,0.0,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
705,10,0.00578433458506901,0.0057843346148729324,0.1034386430764637,0.10343863815069199,20,0.0,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
706,100,0.06613225798375418,0.06613226234912872,0.18744977558335513,0.18744976818561554,100,0.0,100,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
707,30,0.00889175731522316,0.008891756646335125,0.02593023917829314,0.025930238887667656,50,0.0,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
708,30,0.1360744020959228,0.13607443869113922,0.10851189182371113,0.10851189494132996,10,0.2,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
709,100,0.6264641776527327,0.6264641880989075,2171.2646484375,2171.2646484375,300,0.0,100,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
710,100,0.18273151295957288,0.1827315241098404,72.85981631448082,72.85981750488281,50,0.0,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
711,100,0.05281235059063971,0.052812349051237106,0.4023558330451343,0.40235579013824463,10,0.2,100,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
712,30,70.33216529531578,70.33216857910156,1786.727783203125,1786.727783203125,300,0.2,30,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
713,50,0.01400139113596906,0.014001389034092426,1.699345508255956,1.699345588684082,10,0.0,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
714,10,0.24624954481509953,0.24624954164028168,3.1420077981678305,3.142007827758789,100,0.0,10,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
715,50,0.028088673989246905,0.028088677674531937,0.09612431872887074,0.0961243063211441,10,0.0,50,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
716,10,0.5997107659828212,0.5997107625007629,35.44312935687126,35.44313049316406,100,0.2,10,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
717,30,0.0035853195820272584,0.003585319733247161,0.02578889792586895,0.025788897648453712,100,0.0,30,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
718,10,0.006600135828118733,0.006600135937333107,0.06980146796620906,0.069801464676857,50,0.2,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
719,100,0.0034183417746950825,0.003418342210352421,0.00659424753476542,0.006594247650355101,50,0.2,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
