,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
444,10,0.031179845752366354,0.031179850921034813,0.03811838629551417,0.038118381053209305,10,0.0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
445,30,0.002856601734140482,0.002856602193787694,0.09020375100872624,0.09020374715328217,20,0.0,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
446,50,0.004084996847312114,0.0040849968791007996,0.00546364479275964,0.005463644862174988,100,0.0,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
447,10,0.2824183748656973,0.2824183702468872,0.23481667041778564,0.23481667041778564,300,0.2,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
448,10,0.0017295999326176145,0.0017295998986810446,0.004348255385158826,0.004348255693912506,50,0.0,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
449,50,0.004511277344270276,0.004511277657002211,0.028074162098237817,0.02807416021823883,20,0.2,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
450,30,0.0006301777230702835,0.000630177732091397,0.004494603723287582,0.004494603723287582,300,0.0,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
451,100,0.008564533658903023,0.008564533665776253,0.029287825066665683,0.029287826269865036,50,0.2,100,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
452,50,0.008725157779524605,0.00872515793889761,0.027663375277025913,0.027663372457027435,10,0.2,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
453,30,0.11328678671270609,0.11328679323196411,12.414062163682644,12.4140625,10,0.2,30,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
454,100,0.029861634789632694,0.029861636459827423,1.0959105787810333,1.0959105491638184,100,0.0,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
455,30,0.0769799109479598,0.07697991281747818,0.5594830513000488,0.5594830513000488,300,0.0,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
456,10,0.10336801445462167,0.10336801409721375,0.11694716268814868,0.11694715917110443,100,0.2,10,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
457,100,0.020104368413176484,0.020104363560676575,3.0338305569895954,3.0338306427001953,10,0.0,100,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
458,50,0.007929400704986659,0.007929399609565735,0.02700357147498253,0.027003569528460503,10,0.0,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
459,100,0.0006878792280992802,0.0006878792191855609,0.005709809647375567,0.0057098097167909145,20,0.0,100,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
460,50,0.17402968497953733,0.17402967810630798,13.697056770324707,13.697056770324707,300,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
461,100,0.6169193522434173,0.6169195771217346,335.8294407273903,335.82940673828125,10,0.0,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
462,10,0.20350535444887802,0.20350535213947296,0.52845698595047,0.52845698595047,300,0.0,10,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
463,50,0.0004034420771556958,0.0004034421581309289,0.00137643046208559,0.001376430387608707,20,0.0,50,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
464,100,0.00021532293355089828,0.00021532289974857122,0.0009602656087589375,0.0009602656355127692,50,0.2,100,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
465,50,0.022509537829684154,0.022509537637233734,0.02872663177549839,0.02872663177549839,300,0.0,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
466,50,0.017571425601510104,0.017571425065398216,0.09985154242434116,0.09985154867172241,100,0.0,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
467,100,0.005083439928372958,0.005083439406007528,0.08397268198476815,0.08397268503904343,20,0.0,100,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
468,50,0.0029336170463503176,0.0029336169827729464,0.007103152558647142,0.007103152107447386,50,0.2,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
469,50,0.1611635807035594,0.1611635833978653,4.664349555969238,4.664349555969238,300,0.2,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
470,100,0.04239841390442364,0.04239840805530548,0.17165570495569188,0.17165571451187134,20,0.0,100,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
471,50,0.07807374698869417,0.07807374745607376,1.5116363400998323,1.5116362571716309,50,0.2,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
472,10,10.135013692933255,10.135013580322266,55.90262222290039,55.90262222290039,300,0.2,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
473,30,0.0010506240490994097,0.0010506240651011467,0.0030066330572995153,0.003006633138284087,10,0.2,30,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
474,10,0.01054920768365264,0.010549209080636501,0.014669760008868963,0.014669760130345821,100,0.0,10,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
475,30,0.003928785139417303,0.003928785677999258,0.0324481289721888,0.03244813159108162,10,0.0,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
476,30,0.05103672771436262,0.05103673040866852,0.4054524600505829,0.4054524600505829,300,0.0,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
477,50,0.051524744626835706,0.05152473598718643,11.775513775322748,11.775513648986816,50,0.2,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
478,50,0.016623533253533922,0.016623537987470627,0.05072735646531356,0.05072735249996185,10,0.2,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
479,30,0.003606129686839576,0.0036061296705156565,0.017765345780745796,0.01776534505188465,100,0.0,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
480,50,26.261074553556547,26.261075973510742,47.8250846862793,47.8250846862793,300,0.2,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
481,50,6.232356751234549,6.232356071472168,36.59450141178525,36.59449768066406,10,0.2,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
482,10,0.032250740926204134,0.032250747084617615,3.702774351821368,3.7027740478515625,10,0.0,10,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
483,100,0.12074634456161644,0.12074632197618484,1.0723383178622086,1.072338342666626,10,0.2,100,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
484,30,0.0006889574364174803,0.000688957457896322,0.008388330228626728,0.008388330228626728,300,0.2,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
485,50,0.0012741491965978747,0.0012741490500047803,0.00984941708988377,0.00984941702336073,10,0.0,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
486,10,0.007312435776208325,0.007312436122447252,0.008242587558925152,0.008242587558925152,300,0.2,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
487,100,0.020224912373892057,0.020224912092089653,0.3100887593460379,0.31008872389793396,50,0.2,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
488,50,0.010958175738496754,0.0109581733122468,1.6248543581098134,1.6248544454574585,10,0.2,50,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
489,10,0.019393147141208728,0.01939314603805542,0.08430985689903639,0.08430985361337662,50,0.0,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
490,30,0.002759833276319933,0.0027598331216722727,0.03239990025758743,0.03239990025758743,300,0.0,30,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
491,100,0.05153706388005031,0.05153707414865494,0.9857682560726723,0.98576819896698,10,0.2,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
492,100,0.016136128441654008,0.016136128455400467,0.08865677320068667,0.08865677565336227,100,0.2,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
493,50,0.08609042566860733,0.08609043061733246,0.43270997305094083,0.4327099621295929,100,0.0,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
494,30,0.013976774333092998,0.013976773247122765,0.04408629201583981,0.044086288660764694,100,0.2,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
495,50,0.009319045537965875,0.009319044649600983,0.010812402526437311,0.01081240177154541,20,0.2,50,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
496,100,0.0004847354729869489,0.00048473553033545613,0.003808659862912034,0.0038086597342044115,50,0.2,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
497,10,0.001030822194093749,0.0010308220516890287,0.0036376662298539908,0.0036376663483679295,10,0.0,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
498,100,12.319767703209417,12.319771766662598,803.8328482941811,803.8328857421875,10,0.0,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
499,10,1.0945084473303763,1.0945085287094116,16.70040215320469,16.700403213500977,100,0.0,10,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
500,10,0.15138060090946534,0.15138061344623566,1.6166322357165888,1.616632342338562,100,0.2,10,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
501,10,0.0005151408081088126,0.0005151408258825541,0.010463587171108873,0.010463586077094078,10,0.2,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
502,30,0.0019875615319697617,0.001987561583518982,0.005265698904136878,0.00526569876819849,100,0.2,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
503,100,0.1112704060944244,0.11127039790153503,0.07255954295396805,0.07255954295396805,300,0.2,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
504,50,0.0005832718488952743,0.0005832719034515321,0.007225470617413521,0.007225470617413521,300,0.2,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
505,50,0.0001424103704931101,0.0001424103684257716,0.0012016902935853147,0.0012016902910545468,100,0.2,50,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
506,100,0.0072792542452246945,0.007279254496097565,0.18182755731370137,0.18182756006717682,50,0.0,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
507,50,0.00021456418345455506,0.0002145641774404794,0.0009412744331248799,0.000941274396609515,100,0.0,50,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
508,10,0.2908897864807576,0.29088982939720154,2.415562545290645,2.415562391281128,50,0.2,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
509,10,0.02216519254716835,0.022165192291140556,0.043306759642494946,0.04330676048994064,10,0.0,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
510,100,0.0003903166625504399,0.00039031667984090745,0.0033951300378564906,0.0033951301593333483,100,0.0,100,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
511,50,0.05531955447144174,0.05531955882906914,0.15247173607349396,0.15247173607349396,300,0.0,50,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
512,30,0.0016467250218594317,0.0016467251116409898,0.006748686365274169,0.006748686544597149,50,0.0,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
513,30,0.003326287567856072,0.003326287493109703,0.014252988332361908,0.014252988621592522,50,0.0,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
514,100,1.2249132115462609,1.2249131202697754,0.9952464699745178,0.9952464699745178,300,0.0,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
515,10,0.04214199058835247,0.04214198887348175,0.04958361014723778,0.04958361014723778,300,0.2,10,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
516,10,0.011084583048396005,0.011084581725299358,0.04286818656642337,0.04286818578839302,10,0.0,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
517,50,0.013515379697400595,0.013515381142497063,0.04459404755638253,0.04459404945373535,20,0.2,50,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
518,100,81.58058518413249,81.58059692382812,800.0737813007757,800.07373046875,10,0.0,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
519,10,1.2850100993010392,1.2850100994110107,10.216546173421493,10.216546058654785,50,0.0,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
520,30,0.41002305748277923,0.4100230634212494,0.010021049529314041,0.010021049529314041,300,0.0,30,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
521,30,0.000274137626829509,0.0002741376229096204,0.0020059385284150934,0.0020059384405612946,100,0.2,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
522,30,0.010181991233940604,0.010181992314755917,0.017977051373270356,0.017977049574255943,10,0.0,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
523,30,0.006510003179920033,0.006510003935545683,0.022604028185285768,0.022604025900363922,10,0.0,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
524,50,0.0006535477660049949,0.0006535477587021887,0.011036576799789309,0.011036576703190804,20,0.0,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
525,30,0.12252300543318816,0.12252300977706909,0.24229802478174245,0.24229800701141357,50,0.0,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
526,50,0.001511231949080359,0.0015112318797037005,0.005816020912806047,0.005816021002829075,10,0.0,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
527,50,0.0007347101970692595,0.0007347101345658302,0.00809424958171566,0.008094249293208122,50,0.2,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
528,30,0.17361754052533435,0.17361754179000854,1.0952472686767578,1.0952472686767578,300,0.2,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
529,30,0.18290848205230334,0.18290847539901733,1.1000603496658137,1.1000603437423706,100,0.2,30,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
530,100,0.0031479506218991486,0.0031479503959417343,0.019721238798699022,0.01972123794257641,50,0.0,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
531,30,0.6586212280835283,0.6586212515830994,66.06676182243395,66.06675720214844,50,0.0,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
532,50,0.00032737399689849756,0.0003273740003351122,0.004280229450871601,0.004280230030417442,20,0.2,50,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
533,100,0.059277429544397825,0.05927743390202522,1.1833184957504272,1.1833184957504272,300,0.0,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
534,30,0.6355508618689111,0.635550856590271,0.8828135132789612,0.8828135132789612,300,0.2,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
535,50,0.0004278282224453257,0.00042782819946296513,0.0049210634626309325,0.00492106331512332,50,0.0,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
536,10,0.001158253433989581,0.0011582531733438373,0.012754705850604736,0.012754706665873528,10,0.0,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
537,30,0.00397740183501226,0.003977401647716761,0.03375227159317236,0.03375227376818657,100,0.2,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
538,10,0.03374594786785186,0.03374595567584038,0.04311394114162981,0.043113939464092255,10,0.2,10,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
539,10,0.04453786028844624,0.04453786835074425,0.9536538150462305,0.9536539316177368,20,0.2,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
540,30,0.020440632566754668,0.020440632477402687,0.03216562774148046,0.03216562792658806,100,0.2,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
541,10,0.10204428505853533,0.10204428434371948,0.1121049498942513,0.11210495978593826,50,0.0,10,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
542,10,0.014667686638576958,0.014667687006294727,0.15813699211659177,0.1581369936466217,20,0.2,10,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
543,100,0.06912432637106888,0.06912434101104736,0.6738862722926999,0.6738861203193665,10,0.2,100,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
544,10,0.004106777560565538,0.0041067772544920444,0.02802255251358107,0.028022553771734238,10,0.2,10,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
545,10,0.04378515465453102,0.043785154819488525,0.038540620796428705,0.03854062035679817,50,0.0,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
546,100,0.003975774908122156,0.003975774627178907,0.0632760534728212,0.06327605247497559,50,0.0,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
547,30,0.032129296280333695,0.03212929517030716,0.00569923071050438,0.005699230823665857,50,0.2,30,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
548,10,0.5076747428887005,0.5076748132705688,2.0300650078317393,2.0300650596618652,50,0.2,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
549,30,0.12044538969923209,0.1204453781247139,0.8895725011825562,0.8895725011825562,300,0.0,30,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
550,30,0.3404355284472673,0.34043553471565247,19.518739826190547,19.518739700317383,50,0.2,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
551,50,0.016988464186957788,0.016988463699817657,0.1980173007081847,0.19801731407642365,10,0.2,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
552,30,0.604603031904495,0.604603111743927,32.33206593768197,32.33206558227539,100,0.0,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
553,50,1.3194081035487326,1.3194080591201782,14.594214996195728,14.594215393066406,100,0.0,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
554,30,0.10905803348250495,0.10905803740024567,0.4265658625904818,0.42656585574150085,10,0.0,30,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
555,50,1.3954684747541082,1.3954684734344482,53.428943373401715,53.42894744873047,100,0.2,50,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
556,50,0.003506414141747379,0.0035064148250967264,0.039911003510022296,0.03991100192070007,50,0.2,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
557,30,0.04311159184388129,0.043111592531204224,0.20378793242404827,0.2037879079580307,10,0.0,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
558,100,0.00037398109437186423,0.0003739811072591692,0.006980089470744133,0.006980089470744133,300,0.2,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
559,50,0.3118275175235368,0.31182754039764404,1.0203118450152948,1.0203118324279785,100,0.0,50,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
560,50,0.035520943019167965,0.03552095219492912,0.8162431628414377,0.8162431716918945,10,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
561,100,0.0005694661842318891,0.0005694662104360759,0.005664461217126491,0.00566446129232645,100,0.0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
562,10,0.16216804906450955,0.16216805577278137,1.9908090398548552,1.9908090829849243,20,0.2,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
563,50,0.0035652540405272295,0.0035652541555464268,0.02247304320248619,0.022473042830824852,10,0.2,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
564,100,0.20968300027161066,0.20968301594257355,3.253279685974121,3.253279685974121,300,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
565,10,0.006792579396074548,0.006792579311877489,0.01996331956448693,0.01996331848204136,10,0.0,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
566,30,0.22537985268114238,0.2253798544406891,4.665378570556641,4.665378570556641,300,0.0,30,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
567,50,0.005910004131715896,0.005910004023462534,0.33175252624989854,0.3317525088787079,50,0.0,50,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
568,100,0.0009107137411640359,0.0009107136866077781,0.004464053932103034,0.004464054014533758,20,0.2,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
569,30,0.0011231593527346575,0.0011231594253331423,0.008002610645771766,0.008002610877156258,100,0.2,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
570,10,0.0007146571158123034,0.0007146570715121925,0.002090186813232022,0.0020901868119835854,10,0.2,10,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
571,100,0.003919150206909903,0.003919149748980999,4.8810819406872215,4.881082057952881,50,0.0,100,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
572,100,0.028858814890259307,0.028858812525868416,3.430255487098457,3.43025541305542,100,0.2,100,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
573,10,0.006017225652733797,0.006017225328832865,0.006110062697607306,0.0061100623570382595,20,0.0,10,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
574,50,0.006014065541639731,0.006014065816998482,0.00799418090964141,0.007994180545210838,50,0.2,50,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
575,30,0.010247595251685634,0.010247595608234406,0.023353814665135576,0.023353813216090202,20,0.0,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
576,100,0.05738973787322475,0.05738973990082741,0.7128041302380355,0.7128041386604309,10,0.0,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
577,50,0.00024727184898512116,0.00024727184791117907,0.00344833638663664,0.003448336385190487,50,0.2,50,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
578,100,0.06564466321215419,0.06564468145370483,0.27866999314438484,0.27866998314857483,10,0.2,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
579,50,0.03335548617028222,0.03335548937320709,0.22502504390959413,0.22502505779266357,50,0.0,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
580,30,0.030306143507471385,0.030306145548820496,0.3679351938067016,0.3679351806640625,50,0.0,30,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
581,100,0.01668677168358736,0.01668676920235157,1.7224946251914184,1.72249436378479,20,0.2,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
582,30,0.020220072204556412,0.020220071077346802,0.03627970144268333,0.03627970069646835,20,0.2,30,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
583,10,0.48337180698049903,0.4833717346191406,110.75949461675995,110.75948333740234,20,0.2,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
584,30,0.031074990322504097,0.031074991449713707,0.02613922777753439,0.02613922767341137,100,0.0,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
585,50,0.5173503936326812,0.5173503756523132,0.08791409432888031,0.08791409432888031,300,0.2,50,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
586,30,0.0009905326685879373,0.0009905325714498758,0.013822939791369558,0.013822939246892929,20,0.2,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
587,10,9.502423754477412,9.502423286437988,28.338651657104492,28.338651657104492,300,0.2,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
588,10,0.0010093512895046235,0.0010093513410538435,0.005928997063187894,0.005928996950387955,100,0.2,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
589,10,1.4038759041972788,1.4038759469985962,20.81984586004885,20.819847106933594,10,0.2,10,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
590,30,0.00541055118630733,0.005410550627857447,0.015088856924521905,0.015088857151567936,10,0.0,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
591,30,0.0030294483410696262,0.0030294484458863735,0.009431642005856363,0.009431642480194569,50,0.0,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
