round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
100,0.01056098679287566,0.0105609875,0.07515741884708405,0.07515742,300,0.2,100,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.011209420169945116,0.01120942,0.05800583535948625,0.058005836,50,0,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0005326664066632037,0.0005326664,0.001586584634004304,0.0015865846,100,0.2,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.01056805899090789,0.01056806,0.0653462811635855,0.06534628,20,0,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.00017469248134013333,0.00017469248,0.0007479287844781096,0.0007479288,50,0.2,50,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0015748089386357202,0.001574809,0.049363953013641715,0.04936395,50,0,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.03501392619477378,0.03501393,0.037274013667439036,0.037274018,20,0.2,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0006764980272338209,0.000676498,0.0015898471129520868,0.0015898471,50,0,100,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.10673547204997805,0.106735475,0.4447251856327057,0.4447252,300,0,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0003583043731783551,0.00035830436,0.0015063330692310745,0.0015063331,100,0,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.014046355668041442,0.014046355,1.1128250360488892,1.112825,300,0,100,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0008814333629777173,0.0008814333,0.030097710405989814,0.03009771,50,0,100,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,5.966631646509524,5.966632,56.55781264182849,56.55782,50,0,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.9835590212433426,0.983559,9.077494547917293,9.077495,100,0,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0010390538761081796,0.0010390538,0.026812400668859482,0.0268124,300,0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.00379284944695731,0.00379285,0.010401718808003725,0.010401718,50,0.2,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.051567343443080234,0.051567342,2.891306143827163,2.891306,50,0.2,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0009077069379768714,0.00090770697,0.00829924886691002,0.008299248,20,0,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,2.8468350569407144,2.8468351,2.0748844146728516,2.0748844,300,0,10,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.8632382353146871,0.8632382,7.421368446105566,7.421368,100,0.2,30,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.5402735129550651,0.54027355,1.1571433941523235,1.1571435,100,0,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.015994040295481682,0.01599404,0.06278962641954422,0.06278963,300,0,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.5717391288942761,0.5717391,0.212422713637352,0.21242271,300,0,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.2739185202452872,0.27391854,6.066592674988967,6.0665927,100,0.2,50,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,7363.051486545139,7363.052,12289.2587890625,12289.259,300,0.2,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,213928.28776121864,213928.27,86622.99199969952,86622.984,10,0.2,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,24.897142835899636,24.897144,152.6738543754969,152.67386,10,0.2,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,127.87934943305122,127.87937,1003.5011750367971,1003.5011,10,0,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,1.824290070268843,1.82429,27.869462966918945,27.869463,300,0.2,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,126.57053359349568,126.570564,40.113206398792755,40.113213,10,0.2,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,41.56156809462441,41.561558,68.6001723851913,68.600174,50,0.2,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.04904203654991256,0.049042035,6.227447167420999,6.227447,100,0.2,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.039729314752750926,0.039729316,2.75864839553833,2.7586484,300,0,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.00017371185822412372,0.00017371186,0.0008627982162392866,0.00086279825,100,0.2,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,9.372750759124756,9.37275,32.59180450439453,32.591805,300,0.2,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.11102170416464409,0.11102173,0.88731694371941,0.8873169,10,0.2,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0037463312554690572,0.0037463312,0.011135158403657185,0.011135159,100,0.2,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,53.54071378707886,53.540718,225.86770571195163,225.8677,50,0,10,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0005065570811792794,0.0005065571,0.003180525111906135,0.0031805248,50,0,30,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,19.42268148329523,19.422686,507.9927155788128,507.99274,10,0.2,100,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.021880063004101866,0.021880064,0.2660736767336344,0.26607367,50,0.2,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.09345824105872048,0.09345823,32.82991368762958,32.829914,50,0.2,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.007230392038925655,0.00723039,0.020094782748343185,0.020094782,10,0.2,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.06460681000241526,0.0646068,0.040731437217730745,0.040731438,20,0,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.023177711334493426,0.023177713,0.08039208463369271,0.080392085,20,0,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.26897783522252683,0.26897785,0.6060257469996427,0.6060257,50,0.2,10,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.04617778749929534,0.046177786,0.013262559659779072,0.01326256,300,0,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.04741462193153523,0.04741463,0.06401933619800286,0.06401934,20,0,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.01134016594539086,0.011340166,0.5529392326716334,0.5529393,20,0.2,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,2.2197785024289733,2.2197785,3.9653203793061085,3.9653203,100,0.2,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0471646090624509,0.04716461,0.02395163096774083,0.023951631,20,0.2,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.004089337441621831,0.004089337,0.027527030726046994,0.027527027,10,0,10,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,95.1937650044759,95.19376,386.8808288574219,386.88083,300,0.2,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,24.58367453681098,24.583675,52.00878143310547,52.00878,300,0.2,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.005449447039238832,0.0054494473,0.015474008276867561,0.015474007,50,0.2,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.08566532201237148,0.085665315,2.4017891883850098,2.4017892,300,0.2,100,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.044059001957928695,0.044059005,0.9966297818777653,0.99662983,20,0.2,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.010323312491419967,0.010323314,0.014872486068783566,0.014872485,10,0,30,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.000265847115736472,0.00026584713,0.0013828859060035588,0.0013828859,50,0,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0012848419223532633,0.0012848419,0.0074777963977211565,0.007477796,100,0.2,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,42.231794357299805,42.231792,228.04718017578125,228.04718,300,0.2,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.006383463038407542,0.006383463,0.011118261836087093,0.011118262,20,0.2,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,65.20327052363643,65.20326,413.36159664239636,413.36157,10,0,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.007524437736719847,0.007524438,0.13982170567107507,0.1398217,50,0,100,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.00035805398430157866,0.00035805398,0.001268259377982945,0.0012682594,100,0,30,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.013856218403412236,0.013856219,0.310007855678216,0.31000784,20,0.2,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,13.563880099190605,13.56388,52.45653533935547,52.456535,300,0,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.050873634815905934,0.05087364,2.7573314086557965,2.7573314,10,0,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.005229156252203716,0.0052291565,0.00697167383100933,0.006971674,20,0.2,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.011937545905648559,0.011937548,0.05216018936763971,0.05216019,50,0,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,6.839022318522136,6.839022,319.1495666503906,319.14957,300,0.2,30,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.05966080062919193,0.059660804,0.33297884464263916,0.33297884,300,0,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.2907936280524289,0.29079363,0.5954937308262556,0.59549373,100,0,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.02259839367535379,0.022598393,0.6231523156166077,0.6231523,300,0,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.291262748354563,0.2912628,1.5388852754989877,1.5388854,10,0,30,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.3979683936470085,0.39796844,0.16743044555187225,0.16743045,300,0,30,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,4.8523057420496585,4.8523054,0.034536233983742885,0.034536235,100,0,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,156.24965272126374,156.24965,676.7085712139423,676.70856,100,0.2,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,9.276859000877097,9.276859,44.08299093980055,44.08299,100,0,10,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.03809209103799528,0.038092095,0.22680239646862715,0.22680238,10,0.2,50,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.4102926750977834,0.41029269,20.955596923828125,20.955597,300,0,100,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.01659162425332599,0.016591625,0.0868395664370977,0.086839564,100,0,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.05510473943280953,0.055104733,74.8541020562108,74.854095,10,0,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.02413205450607671,0.024132054,0.022027202141590606,0.022027202,100,0.2,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.008368401068124783,0.008368404,2.1097896901095132,2.1097896,10,0,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.1827760504351722,0.18277603,0.3670652508735657,0.36706525,300,0,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.22491288626635517,0.22491285,2.228279333131818,2.2282794,50,0,10,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.00015394240984244756,0.0001539424,0.0015543909632982926,0.001554391,50,0.2,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.04324299548235205,0.043243,0.9497936755084456,0.9497937,10,0,100,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0004598191040309353,0.0004598191,0.001396853942424059,0.001396854,300,0.2,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.021418726071715355,0.021418726,0.013599549300777607,0.0135995485,50,0.2,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,2.6072016755739846,2.6072018,14.234685255930973,14.234685,50,0.2,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.051347935668848176,0.051347937,483.42992243505057,483.42993,10,0.2,100,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.12660745089804684,0.12660745,1.2660048451179113,1.2660049,50,0,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.03478736381253435,0.034787364,2.204969286154478,2.2049694,50,0,50,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0364005117504685,0.036400516,0.5568885479408962,0.5568885,20,0,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.04821786793569724,0.048217863,0.038481412861400686,0.038481414,20,0.2,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.0036799376364797355,0.0036799381,0.007897835442772469,0.007897836,10,0.2,10,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.06591186378565099,0.06591187,2.5892625646904492,2.5892625,10,0,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,1.9339694323363128,1.9339694,52.330777559524925,52.33078,20,0.2,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.006185769569128752,0.006185769,0.022220316140028912,0.022220317,50,0,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.01223130596594678,0.012231305,0.06585455043480182,0.06585456,50,0.2,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0005903777071378297,0.0005903777,0.0147895442847258,0.014789545,100,0.2,50,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.01009744849331953,0.010097448,1.0782522342334955,1.0782522,20,0.2,100,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0003425162409527089,0.00034251626,0.001963176612312404,0.0019631765,100,0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.04101124240292443,0.041011244,0.1803550124168396,0.18035501,300,0.2,30,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.29872597919570076,0.29872596,1.7835060197573442,1.7835059,50,0,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.1238427759596595,0.12384278,0.056026676239875645,0.05602668,100,0,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.011329856402827082,0.011329856,0.04064201188679689,0.040642016,10,0.2,100,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.05305547291343963,0.053055484,1.603265066941579,1.603265,20,0.2,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0010820328426133427,0.0010820326,0.011145105658588597,0.011145106,20,0.2,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.028903374689872616,0.02890337,0.12322027632632317,0.12322027,50,0,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0008713740961091524,0.0008713741,0.00510385089691203,0.0051038507,50,0.2,100,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.01908623356441105,0.019086232,3.4227115526580465,3.4227116,50,0.2,30,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.01781419616330553,0.017814197,0.5664296839863826,0.5664297,20,0.2,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.012695882969570381,0.012695884,0.007553660848106329,0.007553661,50,0,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.12546070278794677,0.1254607,4.425567153172615,4.4255667,50,0,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,1.2051296763949924,1.2051297,1.7429985174765954,1.7429986,100,0.2,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.010654949231280221,0.010654949,0.055147333261676326,0.055147335,20,0.2,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.01807898303700818,0.018078983,0.23613819479942322,0.2361382,300,0,100,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.006032214439646514,0.006032214,0.14532561697519553,0.14532563,20,0,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.5184111893177032,0.51841116,7.595033168792725,7.595033,300,0.2,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.0006633438967616746,0.0006633439,0.0021848156988525237,0.0021848157,100,0,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,3.2042042502650507,3.2042043,8.452959280747633,8.452959,100,0,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,1.279356183829131,1.279356,169.17512345925357,169.17513,100,0,50,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0014480511200855727,0.0014480512,0.019588965970354203,0.019588966,100,0.2,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.006425141831170078,0.0064251414,0.33423549842495376,0.33423546,20,0.2,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.13209513178854076,0.13209513,0.11330057542102459,0.11330058,10,0.2,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,5.168123686755145,5.1681232,26.950248033572468,26.950249,50,0,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.014808135900508475,0.014808135,0.22531326392140144,0.22531326,50,0,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.19246422996123633,0.19246423,0.7714570164680481,0.771457,300,0,50,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.025830792263150215,0.02583079,1.179305076599121,1.1793051,300,0.2,100,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.03810430642355372,0.038104307,0.09058982597138637,0.090589836,20,0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.11724584301312764,0.117245845,0.3131127655506134,0.31311277,300,0.2,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.33338126209047103,0.33338127,4.745599746704102,4.7455997,300,0,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0008079406101454946,0.0008079406,0.0016124301704948242,0.00161243,50,0.2,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.5895442653585363,0.5895442,4.100914588341346,4.1009145,100,0.2,10,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.3778640396065182,0.37786403,34.95097351074219,34.950974,300,0.2,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0036081793424845845,0.0036081804,0.0030867859828644074,0.0030867858,20,0,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,5.749776522318522,5.749777,41.36109161376953,41.36109,300,0,30,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.00286627081265949,0.002866271,0.019051358338075284,0.019051358,10,0,50,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0060644550524927955,0.006064455,0.5733638275892307,0.57336384,20,0.2,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.04054442420601845,0.04054442,1.7191576957702637,1.7191577,300,0.2,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.027540948586883367,0.027540952,0.11982877170428252,0.11982876,50,0,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.07900277552781282,0.07900278,0.04877529407923038,0.048775293,100,0.2,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0031082821380416,0.0031082816,0.047567270755863346,0.04756727,50,0.2,50,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.032699028361174796,0.03269903,8.81759878458121,8.817598,20,0.2,10,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.009667701036151912,0.009667701,0.4397869110107422,0.4397869,300,0.2,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.012064102091998966,0.0120641,0.010095144556357693,0.010095145,20,0,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.586167374142894,0.58616734,2.9684099616148534,2.96841,50,0,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.012872100600765811,0.012872101,0.5298412451042961,0.52984124,50,0,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.00021059449149847583,0.00021059449,0.001030985027915822,0.001030985,50,0.2,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.07184652556423787,0.07184652,0.26762188168672413,0.2676219,100,0,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,45.07566600375705,45.075665,227.0507049560547,227.0507,300,0,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.008372370001894456,0.008372369,0.05066927173771919,0.05066927,20,0,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.01188666753263937,0.011886668,0.12100113259676175,0.121001124,20,0.2,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.048258139579384414,0.04825814,0.909389031239045,0.909389,100,0.2,50,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0041984631679952145,0.0041984636,0.0417281799018383,0.04172818,300,0,50,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.0124650903356572,0.01246509,0.033927963563026145,0.033927962,50,0,10,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.012107915038035976,0.012107915,1.6386133432388306,1.6386133,300,0.2,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.2281050400601493,0.22810502,1.186373811501723,1.1863738,100,0.2,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.05608644198488306,0.056086436,6.905855431006505,6.9058557,50,0.2,30,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.021373433668028425,0.021373436,20.81319037469056,20.81319,10,0.2,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.005883936796130406,0.0058839372,0.023277086904272437,0.023277085,50,0,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.03373972412405742,0.033739727,0.3430347672114388,0.34303477,10,0.2,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
