round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
100,0.0004391531449571507,0.00043915305,0.0050382490586432654,0.005038249,50,0,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.000704957661939036,0.00070495764,0.004616950124661188,0.00461695,10,0,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.017964178672957402,0.017964179,0.03913795920770343,0.03913796,100,0,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.03483314132071011,0.03483314,0.057826984162646825,0.057826985,50,0,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,4058.935155150367,4058.9355,0.6222828510330944,0.6222828,10,0,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.00406882462067055,0.004068825,18.232411080991238,18.23241,50,0,100,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0062451180158421635,0.006245118,0.023398499078367177,0.0233985,10,0,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.004717467811379708,0.004717468,0.027915912839334187,0.027915914,50,0.2,30,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.039322765612637346,0.039322764,0.3363855608352801,0.33638558,100,0.2,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.004534257856963699,0.0045342585,0.011668093165342992,0.0116680935,10,0.2,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,1.6902221430405777,1.690222,867.7253502681851,867.7254,10,0.2,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.056148120876955795,0.05614812,2479.117511993865,2479.1174,10,0,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,3.8068420816767023,3.806842,82.70588684082031,82.70589,300,0,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,25.40218655525848,25.402185,1.4276058673858643,1.4276059,300,0.2,30,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.36399428794415606,0.36399427,0.6698796153068542,0.6698796,300,0.2,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.00023231371372963187,0.00023231369,0.0012541023369100535,0.0012541023,50,0.2,30,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,25.18823069360365,25.18823,4.264134883880615,4.264135,300,0.2,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.09019001838319081,0.09019001,13.924414978703348,13.924417,20,0,10,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.02663672193665392,0.02663672,2.2570169065261214,2.257017,10,0,10,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.22445454925781497,0.22445454,0.858152613407228,0.8581526,100,0,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.028538195748260692,0.028538197,0.07833540439605713,0.078335404,300,0,30,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.04400973933281182,0.044009738,11.536924533727692,11.536924,100,0,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.021343838625117063,0.02134384,4.52217647994346,4.5221763,50,0.2,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.11224910628944855,0.11224911,0.09233974374649001,0.09233975,100,0.2,10,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.01583684750987609,0.015836846,0.1913536434493414,0.19135365,100,0,50,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0005017198069382525,0.0005017197,0.0022489838713848193,0.0022489838,50,0.2,100,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.001201561381231132,0.0012015612,0.0047924316611720206,0.004792432,20,0.2,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.23211854799418807,0.23211855,1.3252980709075928,1.3252981,300,0,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.005212592085156815,0.0052125934,0.016007014754705312,0.016007015,50,0,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0021918940543716936,0.0021918945,0.00414765593255075,0.0041476563,100,0,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.005617459408187243,0.005617458,0.04579116658608588,0.045791168,20,0,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.010249381671647304,0.010249384,0.03182172177859196,0.03182172,50,0.2,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0015450016639057536,0.0015450019,0.0032716977705315848,0.0032716978,50,0,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,3.327299830839806,3.3273,8.165919303894043,8.165919,300,0.2,50,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0020189749421407805,0.0020189753,0.027954026701769268,0.027954025,10,0.2,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.011339794457423747,0.011339794,1.2818953484387658,1.2818953,10,0.2,50,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.009946907904761704,0.009946907,0.4493828605201731,0.44938287,20,0.2,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,1.8747159244385665,1.8747159,2.3086318969726562,2.308632,300,0,30,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.028334473627338267,0.028334472,0.32956773278916757,0.32956776,50,0,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,629.6356283870467,629.6356,57.38967458213248,57.38967,100,0,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.05779909463160409,0.057799075,52.10546258664349,52.105457,10,0,100,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.15756311768526005,0.15756315,767.4866715524255,767.48663,10,0.2,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.29341568700168197,0.2934157,1.032710313796997,1.0327103,300,0.2,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0013956215190776625,0.0013956216,0.03274119645357132,0.032741196,300,0,100,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.006333960033678868,0.0063339593,0.3280260407155743,0.32802603,20,0,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,4.038839839168431,4.0388403,74.46147155761719,74.46147,300,0,50,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0019278842671218827,0.0019278842,0.006862228986148427,0.0068622287,100,0,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0009671715043611353,0.00096717157,0.0027790056916362628,0.0027790058,100,0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0004239485433050164,0.00042394857,0.010250420110845348,0.01025042,50,0.2,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,8.831479784666351,8.831479,21.419981002807617,21.419981,300,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.04080166684433445,0.04080167,0.12739771331955746,0.12739772,10,0.2,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.2577828121685666,0.2577828,11.336680044124765,11.33668,20,0.2,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,42.24980088853344,42.249798,368.142578125,368.14258,300,0,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.013066207811055329,0.013066209,0.031123334916717395,0.031123336,50,0.2,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.016737130327926557,0.01673713,0.21996618271237467,0.21996619,100,0.2,50,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.003946007887588674,0.003946008,0.06140171116638202,0.06140171,50,0.2,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.007928570652921,0.00792857,0.03916280035202096,0.0391628,100,0,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.023342947821257655,0.023342948,0.4787541830503359,0.47875422,50,0,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.004986864891155611,0.004986865,0.3715477890403169,0.3715478,20,0.2,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.00015672279545568912,0.0001567228,0.0007005805183747193,0.0007005805,100,0,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.08962700925273642,0.08962702,0.06761494424284958,0.06761494,100,0,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,7.384877166193697,7.384875,3.831513443189423,3.8315132,10,0,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.004130941523350117,0.0041309423,0.01725943782650752,0.01725944,10,0,30,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.3383461267677779,0.33834615,0.10769153386354446,0.107691534,300,0,10,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.014154095140961994,0.014154094,1.0928015593075897,1.0928016,20,0.2,30,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0027003656324912657,0.0027003656,0.019919248797544618,0.019919248,100,0,50,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.019244917211656366,0.019244917,1.0370892148192337,1.0370892,100,0,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.010509660931795133,0.0105096605,0.019803534375458228,0.019803535,50,0.2,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.000286090841128687,0.00028609083,0.0012470866310716857,0.0012470867,20,0.2,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.005193307091648634,0.005193308,0.017064943218961494,0.017064942,10,0,30,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.24737057221480077,0.24737059,0.9066261474679156,0.90662616,100,0.2,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.00694716781575304,0.0069471668,0.018011035516903532,0.018011035,50,0.2,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.019618555371250426,0.019618558,0.7017008011660925,0.70170075,20,0.2,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.000980927216627022,0.0009809273,0.0029709963695850315,0.0029709963,100,0,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.012239208705558693,0.012239209,0.41370389702525445,0.41370386,10,0,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0041371785707868475,0.004137178,0.017088461010688463,0.017088464,10,0.2,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.013847973481621676,0.013847973,0.0330518334649685,0.033051834,100,0.2,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.2138958528572049,0.21389584,0.69649738073349,0.6964974,300,0.2,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.04738210113677958,0.0473821,1.8426387310028076,1.8426387,300,0,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0035253387062490777,0.0035253386,0.1259245109437715,0.12592451,50,0.2,30,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.005255007677106667,0.0052550077,0.03238754758111587,0.032387543,20,0,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.002806032457099528,0.0028060325,0.01613703742623329,0.016137037,300,0.2,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0052187825252736795,0.0052187825,0.005500686911457196,0.005500687,100,0,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.07805120353676126,0.07805121,41.0521722434134,41.052177,10,0,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.056440818934140394,0.056440815,0.9502129655603956,0.950213,20,0.2,100,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.11926117380162007,0.119261175,3.044159323703952,3.0441594,50,0,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.00634698115223374,0.00634698,0.26209149711265617,0.2620915,10,0,10,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0006516727906739578,0.0006516728,0.0007779281277624072,0.0007779281,20,0.2,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.029558493334673818,0.029558497,1.0583126105640719,1.0583125,50,0,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.007092924814654819,0.007092925,0.008845744132086998,0.008845744,100,0,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.35006093851596515,0.35006088,0.7950101465713687,0.79501015,50,0.2,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.001671988932472079,0.001671989,0.015654655974131168,0.015654657,50,0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.024008136060889893,0.024008134,0.1154211969228416,0.11542119,50,0.2,50,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.011840061237966978,0.011840063,0.07754943728810404,0.07754944,20,0,50,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0017879317408813018,0.0017879317,0.006335030474541027,0.0063350303,50,0,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,4.667313062653099,4.667313,18.15449168914702,18.154491,50,0.2,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.14083583082109472,0.14083585,2.0485654935558757,2.0485654,20,0,30,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.020053410058393964,0.02005341,0.030806035422379287,0.030806035,10,0.2,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0013216000262219925,0.0013216,0.0033489632329381093,0.0033489633,100,0,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,3.972262461160876,3.9722626,148.6459197998047,148.64592,300,0.2,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.047181321837457886,0.047181323,4.113323211669922,4.113323,300,0.2,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.16727457372183652,0.16727456,4.663778305053711,4.6637783,300,0.2,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.014551812785626863,0.014551812,0.2034994508253365,0.20349945,20,0.2,10,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.5276726745891992,0.52767265,2.7109861373901367,2.7109861,300,0.2,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.027082651204104496,0.027082648,0.030957882883163486,0.030957881,10,0.2,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.40585102235270176,0.40585104,11.441475868225098,11.441476,300,0,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.056492548360487935,0.056492556,0.4862547491381808,0.48625472,10,0.2,50,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.03183118676127583,0.031831186,0.10801874142049289,0.10801873,20,0.2,10,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.011432361429686136,0.01143236,6.715973115548855,6.715974,50,0,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.01501584737386763,0.015015848,0.457442746906564,0.45744276,10,0,100,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,125.98186007093787,125.98186,914.3064411442455,914.3064,100,0,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,2.861700089585272,2.8617,46.162288665771484,46.16229,300,0,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.019766803279132286,0.019766798,0.45773398172871277,0.45773396,20,0,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0014459747220670724,0.0014459746,0.03975644997866234,0.03975645,20,0,100,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.00030492652408725175,0.0003049265,0.0008552176613437307,0.00085521763,50,0,10,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.010851996729976124,0.010851996,20.116814549853345,20.116814,20,0,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.03391915391060758,0.03391915,1.38623762339717,1.3862377,20,0,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.02743740840122345,0.02743741,0.25905419559013554,0.25905418,100,0,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.012622243364030202,0.012622242,0.6629187816117958,0.6629188,20,0.2,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.05404856846021798,0.054048575,0.18889354242057335,0.18889354,20,0,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,1.1348602935474295,1.1348603,4.747913872323385,4.747914,100,0.2,30,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.012599815220869694,0.0125998175,0.027546517755381944,0.027546516,50,0,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.02154195563324531,0.021541947,0.026219920587453354,0.026219923,10,0,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.05318920784225257,0.0531892,1.797410708193372,1.7974107,20,0.2,100,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.38676332518875334,0.38676333,0.26886236667633057,0.26886237,300,0,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.02725795954630459,0.027257957,2.701480248897541,2.7014802,50,0.2,100,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.012559334036313952,0.012559335,0.34506668586556505,0.34506667,50,0.2,30,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0013094632636031496,0.0013094633,0.011769617310009623,0.011769618,20,0.2,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.06964908501706656,0.06964907,1.1919784843921661,1.1919785,10,0.2,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.028777937683248028,0.028777942,0.09964628603945418,0.09964629,20,0.2,10,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.008520183106129975,0.008520183,0.015157557688880621,0.015157557,20,0.2,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.08868232094003807,0.08868232,0.40918320508264916,0.40918326,10,0,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.006340331059163203,0.006340331,0.021225322191262753,0.021225322,20,0,10,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.05305199567585174,0.053052,0.7888594691346331,0.7888595,100,0,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0033434368611693337,0.0033434362,0.08385487488561832,0.08385488,20,0,50,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.19710099429374942,0.197101,2.4246068000793457,2.4246068,300,0.2,30,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.008590772087220788,0.008590774,0.04629859440000274,0.046298593,20,0,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.013337456545791148,0.013337457,0.879141628742218,0.8791416,300,0,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.00810651561870776,0.008106516,0.018693927891279865,0.01869393,10,0.2,10,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0002786970384187848,0.00027869703,0.0012346539566883954,0.001234654,100,0.2,50,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.1549284093833593,0.1549284,2.3191142478367177,2.3191144,10,0,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.0007913239324768519,0.0007913239,0.01878148463282098,0.018781485,20,0.2,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.019980589453877116,0.01998059,0.9084855444706613,0.90848553,50,0,30,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0028688940253871354,0.002868894,0.02706284075975418,0.02706284,300,0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.07037554377901185,0.070375554,0.5572687016754616,0.5572687,100,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0025923500401249075,0.00259235,0.017047492787241936,0.017047493,300,0,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0130082905808236,0.013008292,0.06244523069117128,0.062445235,100,0,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.019569981995481718,0.019569978,2.7600574916819247,2.7600574,20,0,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0025963718987129,0.0025963718,0.5282661604763168,0.5282662,50,0.2,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.2686324058668427,0.2686324,0.3711187025395835,0.3711187,50,0.2,10,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0005957655818167311,0.00059576565,0.008140578786501797,0.008140579,100,0.2,50,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.02224125102332441,0.022241252,1.523833990097046,1.523834,300,0.2,30,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.04446751157312883,0.04446751,27.7852662978921,27.785263,10,0.2,100,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.005953261193946903,0.005953261,0.008651346289098444,0.008651347,50,0.2,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.1833144975044327,0.18331452,0.7752508695532636,0.77525085,20,0,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.011295627890736282,0.01129563,0.008245107093144481,0.008245108,10,0.2,30,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.0008308759955476711,0.0008308761,0.003680877110682337,0.0036808772,20,0.2,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.22561446330420926,0.22561447,9.945769147175115,9.945769,100,0,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.027176158187227854,0.027176159,0.021083630621433258,0.02108363,300,0,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.032805946846910926,0.032805946,26.834936326256067,26.834938,10,0.2,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,16.617783651326473,16.617783,36.280005943484426,36.280006,100,0,50,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.011644257980759567,0.011644259,0.07309830670313137,0.0730983,10,0.2,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.018285667548430685,0.01828567,13.532983276902176,13.532983,100,0,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.015228191084421853,0.01522819,0.038761701389420325,0.0387617,50,0,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0008761754917582313,0.00087617536,0.03285060575368201,0.03285061,20,0,100,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
