,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
445,10,0.0021540985560402053,0.002154098590835929,0.019369636266058463,0.019369635730981827,10,0.2,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
446,10,50.22247717037412,50.22247314453125,219.13746643066406,219.13746643066406,300,0.0,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
447,50,0.01325694075699662,0.013256941922008991,0.04105134215784369,0.04105134308338165,100,0.2,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
448,30,10.725676517205045,10.725675582885742,242.2196044921875,242.2196044921875,300,0.0,30,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
449,30,1.5332305066260024,1.5332305431365967,69.32527463924811,69.32527160644531,100,0.2,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
450,50,0.06913064148043355,0.06913064420223236,3.045405574466871,3.045405626296997,100,0.0,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
451,10,1.8363008477151175,1.8363016843795776,2.0018942969509905,2.001894235610962,20,0.0,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
452,30,0.15269713510666386,0.1526971310377121,1.965128779411316,1.965128779411316,300,0.0,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
453,30,0.006504156305437488,0.00650415662676096,0.015397215672762869,0.015397217124700546,20,0.0,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
454,10,0.019436541614827194,0.019436538219451904,0.048512631321545714,0.04851262643933296,20,0.2,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
455,10,0.18460075205322563,0.18460075557231903,2.112120050821245,2.1121201515197754,100,0.0,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
456,10,6.846084724933019,6.8460845947265625,11.053435325622559,11.053435325622559,300,0.0,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
457,100,0.12051467139727515,0.12051469087600708,25.005538226284596,25.005538940429688,10,0.2,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
458,100,0.0013085314282302047,0.0013085315003991127,0.010730576637831534,0.010730576701462269,20,0.2,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
459,100,44.09891494591738,44.09891128540039,630.5626600047816,630.5626831054688,10,0.2,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
460,30,2.044352607973387,2.0443527698516846,5.400690078735352,5.400690078735352,300,0.0,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
461,50,0.02641800185149996,0.02641800045967102,0.00804463793055056,0.00804463867098093,100,0.2,50,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
462,10,0.7208137107511288,0.7208137512207031,4.164865573740894,4.164865493774414,100,0.2,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
463,30,0.0023038930328806856,0.002303893445059657,0.008714964591626148,0.008714964613318443,10,0.0,30,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
464,30,0.10224997727853345,0.10224997997283936,0.8194766044616699,0.8194766044616699,300,0.2,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
465,10,3.894558912713589,3.894558906555176,21.52458381652832,21.52458381652832,300,0.2,10,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
466,30,0.0036574646667749157,0.0036574648693203926,0.010998893063515425,0.010998892597854137,10,0.2,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
467,100,0.02443192405729276,0.024431925266981125,0.02611359731751199,0.026113595813512802,100,0.2,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
468,100,0.03733550453888479,0.03733550012111664,0.508420122151049,0.5084201693534851,10,0.2,100,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
469,100,0.022111468766283286,0.022111469879746437,5.818628311157227,5.818628311157227,300,0.0,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
470,100,0.00020541183240677322,0.00020541183766908944,0.0026110549987386333,0.002611055038869381,50,0.2,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
471,10,46.98790264481548,46.9879035949707,196.215576171875,196.215576171875,300,0.2,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
472,100,0.027301056678252247,0.027301054447889328,45.95912994657244,45.95912551879883,50,0.0,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
473,10,3.86049842658518,3.8604986667633057,12.115540504455566,12.115540504455566,300,0.2,10,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
474,10,0.06302530265574746,0.06302530318498611,0.04333151698037288,0.04333151876926422,50,0.2,10,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
475,50,0.026874815007307432,0.026874812319874763,0.7985559261363485,0.7985559105873108,100,0.0,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
476,10,0.6822523559371484,0.6822523474693298,10.732622158453331,10.732622146606445,100,0.2,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
477,100,0.0007317659835592324,0.0007317659328691661,0.007070345143564855,0.007070345338433981,20,0.0,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
478,100,0.06148775427076429,0.06148776412010193,61.61792647709017,61.617919921875,10,0.2,100,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
479,10,0.013710926752107912,0.013710924424231052,8.920153669057044,8.92015266418457,10,0.2,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
480,10,84.72371715813105,84.72371673583984,342.9977722167969,342.9977722167969,300,0.2,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
481,10,9.57489923181569,9.574898719787598,22.753548450351502,22.75354766845703,100,0.2,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
482,50,0.012651161929056378,0.012651162222027779,0.12185616645476093,0.12185616791248322,10,0.0,50,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
483,30,0.0005461674468094359,0.0005461674300022423,0.003611802878017358,0.0036118023563176394,10,0.2,30,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
484,30,0.001808469021362957,0.0018084689509123564,0.02398967668876885,0.02398967742919922,100,0.0,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
485,50,0.04405855293973346,0.04405856505036354,0.2686001517757866,0.26860013604164124,10,0.2,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
486,10,0.3637225412354698,0.3637225329875946,1.5238150358200073,1.5238150358200073,300,0.2,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
487,50,0.06890614185056124,0.06890614330768585,0.8023377397786016,0.8023377656936646,100,0.0,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
488,50,0.006010181713433475,0.006010180339217186,0.07766189849364241,0.0776619017124176,10,0.2,50,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
489,10,0.0011936759875186915,0.0011936759110540152,0.021787540502491935,0.02178754098713398,20,0.2,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
490,100,0.01386536036126618,0.01386536005884409,1.676913846793197,1.676913857460022,20,0.0,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
491,30,3.4059506295132023,3.405949115753174,1.1127812431674011,1.1127811670303345,20,0.2,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
492,10,1.0845168309897955,1.0845167636871338,2.5355168558796,2.5355167388916016,100,0.0,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
493,30,0.09486712535973844,0.09486712515354156,4.65046631327327,4.650466442108154,100,0.2,30,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
494,100,0.02162666424998938,0.021626662462949753,0.46431125756006064,0.46431124210357666,20,0.2,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
495,50,0.01870040644846884,0.018700404092669487,1.5837481447628565,1.5837482213974,10,0.2,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
496,100,0.0036344259944692857,0.0036344260443001986,0.021170150338215118,0.021170150488615036,100,0.2,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
497,10,0.9764939260658743,0.9764940142631531,2.101730967900768,2.1017308235168457,50,0.0,10,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
498,30,0.000851105241258749,0.0008511052583344281,0.0034876693183301674,0.003487669164314866,10,0.2,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
499,10,0.07396047462698938,0.07396046072244644,14.384020586850943,14.384020805358887,10,0.0,10,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
500,10,9.77616165660844,9.776162147521973,6.480879783630371,6.480879783630371,300,0.2,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
501,10,0.019488551578316082,0.01948855072259903,0.495586088841191,0.495586097240448,10,0.0,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
502,50,0.012354396723513234,0.012354397214949131,2.729939137851553,2.7299392223358154,20,0.0,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
503,100,2.8259769457622648,2.825976848602295,1.773599148629615,1.7735991477966309,50,0.0,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
504,50,25.73169991187064,25.731698989868164,362.6067414042187,362.60675048828125,10,0.2,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
505,50,0.005790376281400118,0.005790376104414463,0.14906634390354156,0.14906634390354156,300,0.0,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
506,100,0.0026219875879956896,0.0026219876017421484,1.7053151443537025,1.7053152322769165,20,0.0,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
507,100,0.003988635148062642,0.00398863572627306,1.2626570120731495,1.2626570463180542,20,0.2,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
508,10,0.0003769478492818539,0.0003769478644244373,0.0012180703310353785,0.0012180703924968839,20,0.2,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
509,50,0.0036500656300282788,0.0036500657442957163,0.057148754596710205,0.057148754596710205,300,0.0,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
510,30,0.009515663634683263,0.009515665471553802,0.021406255812841172,0.021406255662441254,20,0.2,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
511,100,4676.368463720342,4676.36767578125,78611.91180002912,78611.90625,10,0.2,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
512,10,0.07097213544171455,0.07097212225198746,0.8886010736597251,0.8886010646820068,10,0.2,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
513,100,0.007674726028668925,0.0076747252605855465,11.336237423534127,11.336236953735352,20,0.2,100,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
514,50,0.0026228111692638964,0.002622811356559396,0.013139911048021745,0.013139910995960236,50,0.0,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
515,50,0.011803067691376729,0.011803067289292812,0.1934904552394559,0.19349044561386108,100,0.2,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
516,100,0.007894844468854835,0.007894845679402351,0.011566813207977677,0.01156681403517723,50,0.2,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
517,100,0.00016894464491547782,0.00016894465079531074,0.0012722914418066787,0.0012722915271297097,100,0.0,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
518,30,0.05241418904813893,0.0524141900241375,1.1291199959120395,1.129120111465454,20,0.0,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
519,100,0.2780849117084623,0.2780848741531372,696.4470972129092,696.4472045898438,10,0.0,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
520,10,5.094283769491414,5.0942840576171875,5.273317879031164,5.273317813873291,100,0.0,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
521,50,0.0029517015119210383,0.002951701870188117,0.017727579299638176,0.017727579921483994,20,0.2,50,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
522,50,0.002597724637072499,0.0025977245531976223,1.9172291241771315,1.917229175567627,10,0.2,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
523,10,0.15644835614740188,0.1564483344554901,0.6440319000564007,0.6440318822860718,100,0.2,10,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
524,10,7.882733276409416,7.882733345031738,44.61833026246254,44.61832809448242,100,0.0,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
525,50,0.01634417684934346,0.01634417660534382,0.1929917568673513,0.19299176335334778,20,0.0,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
526,30,0.0068761561945685605,0.0068761566653847694,0.023448345939750256,0.023448346182703972,100,0.0,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
527,100,0.003371430959593766,0.003371430793777108,1.0456204414367676,1.0456204414367676,300,0.0,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
528,50,0.027553438528602415,0.027553437277674675,0.2348330093096502,0.2348330020904541,20,0.2,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
529,10,0.053942556984420194,0.05394255742430687,0.03681557225236982,0.036815572530031204,50,0.0,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
530,30,0.02386138755553213,0.023861389607191086,2.5208646589716586,2.520864486694336,10,0.0,30,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
531,100,0.0016866583622840827,0.0016866583609953523,0.03569485619664192,0.03569485619664192,300,0.0,100,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
532,100,0.02048517572023387,0.020485179498791695,0.8444507795947124,0.8444508910179138,10,0.0,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
533,50,0.017113829591754837,0.017113829031586647,0.0017319819889962673,0.0017319819889962673,300,0.0,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
534,100,0.0033104545488348747,0.0033104545436799526,0.35990357398986816,0.35990357398986816,300,0.0,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
535,30,5.33919768403817,5.339198112487793,102.52043914794922,102.52043914794922,300,0.0,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
536,10,0.0006109368944423774,0.0006109368987381458,0.0035236391516529626,0.0035236391704529524,100,0.0,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
537,30,0.014578997349964517,0.014578997157514095,0.3768821656703949,0.3768821656703949,300,0.0,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
538,100,0.0007901480927250634,0.0007901481003500521,0.008715843050798505,0.00871584378182888,20,0.2,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
539,50,0.006992089239076275,0.006992088630795479,0.0038601204417414545,0.003860120428726077,100,0.0,50,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
540,100,0.0020000593379359845,0.0020000592339783907,0.6779017540979089,0.6779017448425293,100,0.0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
541,30,0.0003085812540661296,0.0003085812204517424,0.0028025628687952707,0.002802562899887562,50,0.2,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
542,10,0.0071221889268153265,0.007122188340872526,0.012431771315125205,0.012431771494448185,50,0.2,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
543,100,0.006506914133721502,0.0065069133415818214,0.07249989513284671,0.07249989360570908,100,0.2,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
544,10,0.002184671022485928,0.0021846708841621876,0.00512757642130998,0.005127576645463705,50,0.0,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
545,100,0.028340169307655514,0.028340168297290802,0.018930784293583462,0.018930785357952118,100,0.2,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
546,100,0.0004650602954640861,0.0004650602350011468,0.004746607629154224,0.004746607970446348,100,0.2,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
547,50,0.012908485241241175,0.012908486649394035,0.7841493312648341,0.7841493487358093,10,0.2,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
548,30,0.03009542053379806,0.0300954170525074,4.826514827584998,4.826514720916748,50,0.0,30,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
549,50,0.03488000463763066,0.03488001972436905,0.23289806511461364,0.2328980714082718,20,0.0,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
550,10,29.319575123241467,29.319578170776367,176.07713317871094,176.07713317871094,300,0.0,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
551,10,0.012123898204374798,0.012123897671699524,0.02584373800558333,0.02584373578429222,50,0.2,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
552,10,0.05356695355909337,0.05356696993112564,1.127944954202412,1.1279449462890625,10,0.2,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
553,10,0.3650720578058179,0.3650720715522766,6.792951627732804,6.7929511070251465,50,0.2,10,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
554,10,0.09815443026733574,0.09815444052219391,0.2345196106789275,0.23451963067054749,20,0.2,10,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
555,50,0.00016176975535981037,0.0001617697416804731,0.000796078550282241,0.0007960785296745598,50,0.0,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
556,30,1.197529824237542,1.1975297927856445,55.661624908447266,55.661624908447266,300,0.2,30,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
557,100,0.2540555946061532,0.25405558943748474,0.5265366808968301,0.5265367031097412,100,0.0,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
558,100,0.017320379051225212,0.017320381477475166,0.20933072907584055,0.2093307375907898,20,0.2,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
559,50,0.029833509244808303,0.029833517968654633,0.40136799503187215,0.40136799216270447,10,0.0,50,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
560,50,0.0007023681058270025,0.0007023679791018367,0.003685152289741065,0.00368515239097178,50,0.2,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
561,50,0.009208488254034652,0.00920848734676838,0.2882947306356954,0.2882947325706482,50,0.2,50,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
562,50,0.0004207096711261631,0.00042070969357155263,0.002327229649765614,0.002327229594811797,100,0.0,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
563,50,0.013454493222847527,0.013454492203891277,15.165501231313192,15.165501594543457,10,0.2,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
564,50,0.03394134745785341,0.03394133597612381,0.09192157906960256,0.09192159026861191,10,0.2,50,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
565,10,1.1093041243588353,1.1093040704727173,1.034712791442871,1.034712791442871,300,0.0,10,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
566,30,0.08242018082663692,0.08242017775774002,0.09886971111438289,0.09886971116065979,50,0.2,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
567,30,0.004380814153769799,0.004380813334137201,0.5349172809007954,0.5349172949790955,20,0.0,30,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
568,100,0.00025510760712586827,0.00025510755949653685,0.001227356244011649,0.0012273562606424093,50,0.2,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
569,10,0.025731824647731445,0.025731824338436127,0.08849413183905323,0.08849412947893143,20,0.0,10,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
570,50,0.005151837906109451,0.005151838064193726,1.172611367495395,1.1726113557815552,50,0.0,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
571,100,0.0647295251681136,0.06472952663898468,4.9932853864586875,4.993285179138184,10,0.2,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
572,50,0.010908082295965224,0.010908081196248531,0.01324902670400113,0.013249026611447334,50,0.0,50,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
573,10,59.511126627341405,59.51112747192383,263.2196580401118,263.2196350097656,100,0.0,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
574,10,1.6298644789030632,1.6298644542694092,18.597832531662462,18.59783172607422,100,0.2,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
575,100,0.043513927457517365,0.04351392760872841,0.31246742606163025,0.31246742606163025,300,0.0,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
576,50,0.005149154214195329,0.0051491535268723965,0.005010344784400247,0.0050103445537388325,10,0.0,50,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
577,50,0.0010729003738443542,0.0010729003697633743,0.015284460969269276,0.015284460969269276,300,0.0,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
578,100,0.03405592895054509,0.0340559296309948,0.9353351294994354,0.9353351593017578,20,0.0,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
579,10,2332.217772987056,2332.217529296875,1093.6883544921875,1093.6883544921875,300,0.2,10,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
580,100,0.020691133458236047,0.02069113403558731,0.8794760861150597,0.879476010799408,50,0.2,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
581,100,0.00043285090544577205,0.0004328508803155273,0.006657386976670219,0.006657387129962444,50,0.0,100,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
582,100,17.943833835230542,17.943838119506836,514.1936301829652,514.1935424804688,10,0.2,100,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
583,100,0.20796456212707112,0.20796455442905426,10.140619277954102,10.140619277954102,300,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
584,30,0.17370882281188155,0.17370882630348206,3.600927369564957,3.6009275913238525,50,0.2,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
585,100,0.0008866065782662378,0.0008866066345945001,0.0017634595401573533,0.001763459644280374,50,0.2,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
586,30,0.0014279124303806807,0.0014279123861342669,0.018460231838221458,0.018460232764482498,50,0.0,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
587,10,0.023572414295534805,0.023572411388158798,0.12443224201846567,0.12443225830793381,10,0.2,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
588,30,0.012954119860960988,0.01295412052422762,0.11544494763572023,0.11544494330883026,100,0.0,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
589,100,0.0020868713465756377,0.002086871536448598,0.011354100018427331,0.01135410089045763,20,0.0,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
590,10,0.031032101498621196,0.031032100319862366,0.35818971634377156,0.3581897020339966,10,0.0,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
591,50,0.01290619159564101,0.012906193733215332,0.03230463891573574,0.03230464085936546,20,0.2,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
592,50,0.043490995766381935,0.04349099099636078,3.453371186896881,3.453371047973633,10,0.0,50,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
593,100,1.3392337720662466,1.3392337560653687,0.3642714145761099,0.3642714023590088,50,0.2,100,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
