,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
296,30,0.08127382389582945,0.08127383142709732,33.15092584801217,33.15092468261719,10,0.0,30,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
297,100,0.0003161415606962788,0.0003161415515933186,0.0016217295778915286,0.0016217295778915286,300,0.2,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
298,10,0.2043560729327881,0.20435605943202972,0.502270869201138,0.5022708177566528,50,0.0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
299,30,0.0004113783154543626,0.00041137830703519285,0.001417493963214968,0.0014174939133226871,100,0.2,30,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
300,30,0.24430142108914435,0.24430139362812042,0.5092343744777498,0.5092343688011169,100,0.0,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
301,30,0.054963134353291164,0.0549631230533123,0.26047934823769275,0.2604793608188629,20,0.0,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
302,30,0.0018385416493380494,0.0018385419389232993,0.45905760605819523,0.4590575695037842,10,0.0,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
303,50,0.00041208161725272887,0.0004120816010981798,0.0026597920805215836,0.0026597920805215836,300,0.2,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
304,50,0.06112861803974874,0.06112862005829811,21.927433013916016,21.927433013916016,300,0.2,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
305,100,0.027350959145134416,0.027350958436727524,7.174856205781301,7.174856185913086,100,0.0,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
306,30,0.13666235169781463,0.1366623491048813,0.3164469727448055,0.316446989774704,50,0.2,30,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
307,50,0.00028886955443232235,0.00028886954532936215,0.001749708006779353,0.0017497079679742455,100,0.0,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
308,10,0.04579217852368163,0.04579217731952667,0.1536276766675569,0.1536276787519455,10,0.0,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
309,50,0.0012292022660932613,0.001229202258400619,0.381366103887558,0.381366103887558,300,0.0,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
310,100,0.007657347217943415,0.007657348178327084,0.7568407747007552,0.7568408250808716,100,0.2,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
311,10,0.028184277685181336,0.028184277936816216,17.10864599834063,17.108646392822266,50,0.2,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
312,50,0.06098000318490286,0.06098000705242157,0.5815704990000952,0.5815705060958862,10,0.0,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
313,50,0.08348619997933529,0.08348620682954788,0.14583276584744453,0.14583276212215424,10,0.0,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
314,10,0.0007786664822194917,0.0007786666974425316,0.002417613505496688,0.0024176137521862984,20,0.2,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
315,30,0.03355964347063707,0.0335596427321434,20.957380294799805,20.957380294799805,300,0.0,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
316,50,0.00024951484832822423,0.0002495148510206491,0.0016868614023094,0.0016868615057319403,50,0.2,50,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
317,100,0.015331213854844088,0.015331213362514973,0.01862970508435475,0.018629705533385277,50,0.2,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
318,10,0.0015454920040916722,0.001545491861179471,0.0023136046448988573,0.0023136045783758163,100,0.2,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
319,30,0.0025661292514270076,0.0025661292020231485,0.0065470880141393056,0.006547088269144297,10,0.2,30,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
320,10,0.1420041026544816,0.1420041024684906,2.553420685586475,2.5534205436706543,100,0.2,10,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
321,10,7.740715557258034,7.740715503692627,127.84248352050781,127.84248352050781,300,0.2,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
322,50,0.03892293674173859,0.03892293572425842,17.633352279663086,17.633352279663086,300,0.0,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
323,10,1.4014842940847254,1.4014842510223389,11.47842788696289,11.47842788696289,300,0.0,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
324,30,0.012253348091302683,0.012253347784280777,12.575317476743034,12.575319290161133,10,0.0,30,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
325,10,0.012603420900965927,0.012603419832885265,0.028690338988477986,0.028690338134765625,20,0.2,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
326,10,0.038520873812808165,0.038520876318216324,0.6913028614861625,0.6913028955459595,100,0.0,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
327,50,0.06481388560667219,0.06481388211250305,0.38201994484379176,0.38201993703842163,10,0.0,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
328,30,0.00051970243179053,0.0005197025020606816,0.0839573234801979,0.08395731449127197,10,0.2,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
329,50,0.0623482543860238,0.06234825402498245,0.08716856901134763,0.08716856688261032,100,0.2,50,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
330,100,0.016647976064143727,0.016647977754473686,1.341854064947083,1.3418540954589844,100,0.2,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
331,50,0.008339529389326793,0.008339529857039452,0.025122259876557758,0.025122258812189102,100,0.0,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
332,50,1.1831326728875418,1.1831327676773071,0.18410298228263855,0.18410298228263855,300,0.0,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
333,10,0.2834711752273963,0.28347116708755493,1.1091444492340088,1.1091444492340088,300,0.0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
334,10,0.037716830722993124,0.03771684318780899,0.05496544676965901,0.05496545135974884,10,0.0,10,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
335,100,0.001214166912735712,0.001214166753925383,0.024331541842825356,0.02433154173195362,100,0.0,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
336,10,0.03648966144929023,0.036489661782979965,0.45142287175570217,0.45142287015914917,20,0.2,10,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
337,10,0.35332008500456286,0.35332009196281433,0.901781861271177,0.9017819166183472,100,0.2,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
338,100,0.00038007816011578435,0.00038007815601304173,0.0019155944464728236,0.0019155944464728236,300,0.2,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
339,100,0.0012056854448900742,0.0012056854320690036,0.041593466508424,0.04159346595406532,100,0.2,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
340,100,0.03417523611383444,0.03417523577809334,5.706449182615394,5.706449031829834,20,0.0,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
341,30,0.018422718213190067,0.018422717228531837,0.3721234202384949,0.3721234202384949,300,0.2,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
342,30,0.0005874800100572484,0.0005874800262972713,0.0032394463750755505,0.0032394465524703264,20,0.2,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
343,50,0.015811416551623925,0.015811415389180183,0.08607043312596423,0.08607043325901031,50,0.0,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
344,30,0.003970238428520292,0.003970238380134106,0.4466754335749318,0.44667547941207886,10,0.0,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
345,30,0.0005854333880567368,0.0005854334449395537,0.017865115218141693,0.017865115776658058,50,0.0,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
346,50,0.03707135273430841,0.0370713546872139,1.0266298192242782,1.0266298055648804,50,0.0,50,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
347,50,0.034476773118635805,0.034476764500141144,1.337903265442167,1.337903380393982,100,0.2,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
348,50,0.05713960067225448,0.057139601558446884,3.8696835041046143,3.8696835041046143,300,0.0,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
349,100,0.06475839227924832,0.06475840508937836,0.2631345624547629,0.26313459873199463,10,0.0,100,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
350,30,0.3271918432915613,0.32719188928604126,1.0772242219675154,1.0772242546081543,50,0.0,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
351,50,0.0002832833905788084,0.00028328338521532714,0.1039007576459664,0.10390076041221619,20,0.0,50,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
352,10,0.024804495214847042,0.02480449713766575,0.44194331078878824,0.44194331765174866,50,0.2,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
353,50,0.0008079572316213332,0.0008079572580754757,0.004132517057379508,0.004132517147809267,50,0.2,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
354,100,0.06421860078385266,0.06421860307455063,0.3509810779775892,0.35098105669021606,10,0.0,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
355,100,0.0031773647298234983,0.0031773648224771023,0.42686030969378497,0.4268603026866913,100,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
356,10,0.6920655894909661,0.6920655965805054,8.14967155456543,8.14967155456543,300,0.2,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
357,30,0.061336347551554135,0.06133634224534035,0.11762376728334598,0.11762376874685287,10,0.0,30,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
358,30,0.0011949908839116112,0.0011949909385293722,0.058349431085281095,0.05834943428635597,50,0.2,30,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
359,50,0.06281558118443308,0.06281556934118271,0.23797841050795146,0.23797841370105743,10,0.2,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
360,50,0.009945226733390893,0.009945226833224297,0.44812802504748106,0.44812801480293274,100,0.0,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
361,100,0.004380922987455401,0.004380923230201006,0.1897200019586654,0.1897200047969818,100,0.2,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
362,100,0.07154615452751058,0.07154616713523865,1.6566090587349165,1.6566091775894165,10,0.2,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
363,50,0.01782390875427296,0.01782391034066677,2.5885177279512086,2.588517665863037,100,0.2,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
364,30,0.004395294379102402,0.00439529400318861,0.2151139158578146,0.21511390805244446,100,0.2,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
365,50,0.12196396436629797,0.12196394801139832,0.2356427854725293,0.23564279079437256,10,0.0,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
366,100,0.025182543471510277,0.02518254518508911,0.9117475364889417,0.9117475152015686,100,0.2,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
367,30,0.001049268162428441,0.0010492681758478284,0.0025397002159263053,0.002539700362831354,50,0.0,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
368,10,0.0013727222742969593,0.0013727223267778754,0.006139355600767192,0.0061393557116389275,100,0.0,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
369,30,0.15257456624489305,0.1525745689868927,3.4778434725234373,3.4778430461883545,50,0.0,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
370,10,0.01957074824854644,0.019570743665099144,0.7003158481813789,0.7003159523010254,10,0.2,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
371,30,0.15419599448881835,0.15419602394104004,0.46516588897932143,0.465165913105011,20,0.2,30,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
372,100,0.003209487345307606,0.0032094873022288084,0.024108154699206352,0.024108154699206352,300,0.2,100,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
373,10,0.0003734773071008398,0.0003734773781616241,0.002070119235126878,0.002070119371637702,10,0.0,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
374,10,0.03525794526936812,0.03525794669985771,0.5623789667429048,0.5623789429664612,20,0.2,10,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
375,100,0.01015741478175844,0.010157415643334389,2.075903059072083,2.0759029388427734,20,0.2,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
376,100,0.009486794990737664,0.009486795403063297,8.557735551184686,8.557735443115234,50,0.2,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
377,50,0.017446490290141205,0.0174464862793684,0.17018394825641908,0.1701839417219162,50,0.2,50,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
378,50,0.02197043769124474,0.021970441564917564,0.6036625860170239,0.6036626100540161,10,0.2,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
379,30,0.0038393363747632925,0.0038393365684896708,0.009196224791507814,0.009196224622428417,20,0.0,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
380,10,0.01059320834314891,0.010593208484351635,0.01929925539297983,0.019299257546663284,10,0.0,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
381,10,0.007281023120745557,0.007281022612005472,0.030115047469735146,0.030115047469735146,300,0.2,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
382,10,0.0017357704005027724,0.001735770609229803,0.005460520790490721,0.00546052074059844,100,0.0,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
383,100,0.06222464559974474,0.062224652618169785,0.2198287175879592,0.2198287397623062,20,0.0,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
384,30,0.02494637065029617,0.024946369230747223,2.302025079727173,2.302025079727173,300,0.2,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
385,50,0.00026103190815048195,0.0002610319061204791,0.0015591932003319795,0.0015591932460665703,50,0.2,50,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
386,50,0.0008547565229760179,0.0008547564502805471,0.16838158822030805,0.16838158667087555,50,0.0,50,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
387,10,0.23918480872451472,0.23918479681015015,2.2382235527038574,2.2382235527038574,300,0.2,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
388,100,0.03415961382245965,0.03415961191058159,0.2266465842369057,0.22664658725261688,50,0.0,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
389,100,0.0021118053823857186,0.0021118056029081345,0.08338097786153889,0.08338097482919693,50,0.2,100,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
390,100,0.0663967503893918,0.06639674305915833,56.133028381459766,56.13302230834961,10,0.0,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
391,10,0.0003084881305892879,0.0003084881464019418,0.0018300079169594461,0.0018300078809261322,100,0.2,10,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
392,10,0.050342458405596216,0.050342459231615067,47.600169965199065,47.60017013549805,100,0.0,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
393,10,0.002516196430394106,0.0025161965750157833,0.027642060924942296,0.027642060071229935,100,0.2,10,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
394,100,0.01890456016762141,0.018904561176896095,0.13596275289143836,0.13596275448799133,100,0.2,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
395,30,0.032002258274523694,0.03200225532054901,3.6706056594848633,3.6706056594848633,300,0.2,30,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
396,30,0.03374201476180081,0.033742014318704605,0.17786140183341645,0.17786140739917755,10,0.2,30,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
397,100,0.0007628617253839674,0.0007628617458976805,0.005222420673817396,0.005222420673817396,300,0.0,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
398,30,0.0036512683933770363,0.003651268780231476,0.15073820164737603,0.1507382094860077,20,0.0,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
399,30,0.0005893847542177618,0.0005893845809623599,0.0011185049287243082,0.0011185049079358578,20,0.0,30,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
400,50,0.0018089189345944295,0.001808919245377183,0.06600157712541875,0.06600158661603928,20,0.2,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
401,30,0.02885807388449818,0.028858080506324768,2.2062834691300632,2.2062835693359375,20,0.2,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
402,30,0.01094696670497129,0.010946964845061302,0.08825205694301985,0.08825206011533737,20,0.2,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
403,100,0.0003085879731814619,0.0003085879434365779,0.003024652600288391,0.003024652600288391,300,0.2,100,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
404,10,0.6147767742562399,0.6147767305374146,21.547727584838867,21.547727584838867,300,0.2,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
405,50,0.024137510331388612,0.02413751184940338,7.14242696762085,7.14242696762085,300,0.2,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
406,10,0.10130769350236384,0.10130771994590759,4.85422223881774,4.854221820831299,50,0.0,10,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
407,50,0.06288668148769352,0.06288667023181915,3.575370472013241,3.5753703117370605,10,0.0,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
408,10,0.002087877199843371,0.0020878768991678953,0.06877946937900214,0.06877946108579636,10,0.2,10,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
409,100,0.019851102808246965,0.01985110528767109,0.0794505923986435,0.0794505923986435,50,0.2,100,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
410,10,0.00023813047167772758,0.00023813042207621038,0.000979504333892172,0.0009795043151825666,20,0.2,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
411,50,0.009132139753993388,0.009132139384746552,0.07872650772333145,0.07872650772333145,300,0.0,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
412,50,0.0009414819384605054,0.0009414819651283324,0.013645231346821501,0.0136452317237854,100,0.0,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
413,30,0.047428744378747216,0.04742874577641487,0.2626580797756712,0.26265808939933777,50,0.0,30,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
414,50,0.5657991030405272,0.5657991170883179,25.88131977262951,25.881319046020508,100,0.0,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
415,30,0.00022454601977921055,0.00022454602003563195,0.001748120179399848,0.001748120179399848,300,0.0,30,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
416,10,0.0214648706350946,0.021464871242642403,0.21932743613918623,0.2193274199962616,20,0.2,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
417,10,0.21824852352012797,0.21824851632118225,0.3643255624033156,0.3643255829811096,20,0.0,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
418,100,0.06427058944544958,0.06427057832479477,8.028908698154348,8.028908729553223,10,0.2,100,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
419,30,0.027732110553572883,0.027732109650969505,0.3851429522037506,0.3851429522037506,300,0.2,30,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
420,30,0.012181841725929368,0.0121818408370018,2.7639236819176447,2.7639236450195312,100,0.0,30,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
421,100,0.06426364015350214,0.06426364183425903,0.27741418175754096,0.2774141728878021,20,0.0,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
422,30,0.013022077967831249,0.013022078201174736,0.13223013168733036,0.13223011791706085,10,0.0,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
423,100,0.0011473407209187571,0.001147340633906424,0.026038804978487037,0.02603880502283573,100,0.2,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
424,50,0.0003821110306205105,0.00038211102946661413,0.0021675240714102983,0.0021675240714102983,300,0.2,50,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
425,100,0.003595462820059162,0.003595462767407298,0.18031515486516236,0.18031515181064606,50,0.2,100,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
426,10,0.00028237533775601323,0.00028237534570507705,0.0021972551917964927,0.0021972553804516792,50,0.2,10,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
427,30,0.00026048535377073696,0.0002604853070806712,0.007113216648923256,0.007113215979188681,20,0.0,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
428,100,0.025362803842790327,0.025362804532051086,129.85755920410156,129.85755920410156,300,0.0,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
429,100,0.0004117837802121667,0.0004117838107049465,0.0012562048006137566,0.0012562047922983766,100,0.2,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
430,10,0.03258290904384002,0.032582905143499374,3.301376663148403,3.3013768196105957,50,0.2,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
431,10,0.0015479747282728148,0.0015479747671633959,0.06743823923309156,0.06743823736906052,50,0.0,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
432,10,0.004540500205616014,0.004540500231087208,0.010704123322197813,0.01070412341505289,20,0.0,10,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
433,100,0.08152653436653765,0.08152652531862259,0.2794358389662756,0.2794358432292938,10,0.0,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
434,50,0.07293485218273385,0.0729348361492157,65.12150376682568,65.12149810791016,10,0.2,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
435,10,0.0004272690609566048,0.000427268969360739,0.0013899664391785684,0.001389966462738812,20,0.0,10,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
436,30,0.012843484001537777,0.012843483127653599,1.2584756563107173,1.258475661277771,100,0.0,30,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
437,100,0.0018180799706416443,0.0018180799670517445,0.04886126518249512,0.04886126518249512,300,0.2,100,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
438,10,0.07153899362652662,0.07153899222612381,23.14161377293723,23.141613006591797,100,0.0,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
439,30,0.00030284096380366114,0.00030284092645160854,0.0010404185464029155,0.0010404185159131885,50,0.0,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
440,100,0.016947371846888208,0.016947371885180473,0.32685168726103647,0.3268516957759857,100,0.2,100,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
441,50,0.2084797774598812,0.20847977697849274,0.40603998729160856,0.4060400128364563,100,0.2,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
442,30,0.020055267549131513,0.020055266097187996,4.41573036515287,4.415729999542236,20,0.0,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
443,10,0.028079987469398677,0.028079992160201073,0.13588127387421473,0.13588126003742218,20,0.2,10,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
