,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
597,50,0.004044350771126112,0.004044350236654282,0.007917935289257508,0.007917935028672218,20,0.0,50,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
598,10,0.001508064320281522,0.0015080642187967896,0.011022639281998406,0.011022640392184258,10,0.2,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
599,30,0.00044750584982730256,0.00044750573579221964,0.0023750867983727214,0.0023750867694616318,20,0.0,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
600,10,0.6589099689521809,0.6589101552963257,1.4079636503627757,1.4079636335372925,20,0.2,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
601,100,1.4753862264874256,1.4753862619400024,34.77690887451172,34.77690887451172,300,0.0,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
602,10,773.8529287572244,773.8529663085938,7339.03662109375,7339.03662109375,300,0.0,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
603,10,0.05483389928327617,0.054833900183439255,0.29934054058020476,0.29934054613113403,50,0.0,10,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
604,50,0.0018079529285299346,0.0018079534638673067,0.0033292983529861053,0.003329298458993435,20,0.0,50,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
605,10,0.00036516854626933274,0.0003651685838121921,0.0009028066473161889,0.0009028065833263099,20,0.0,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
606,50,0.02110235325881318,0.02110235206782818,0.6086157560348511,0.6086157560348511,300,0.0,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
607,50,12.550537860969628,12.550537109375,13.809393882751465,13.809393882751465,300,0.0,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
608,50,0.013346939591767066,0.013346938416361809,0.02346161353742123,0.023461613804101944,50,0.0,50,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
609,10,1.9927235055700998,1.9927234649658203,0.0819576196865925,0.0819576233625412,50,0.0,10,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
610,100,0.0002997193960897057,0.00029971939511597157,0.003535045966943911,0.0035350460093468428,50,0.0,100,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
611,10,0.06207093015160813,0.06207091733813286,0.2868267615504612,0.2868267297744751,10,0.0,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
612,100,1.1502329932532678,1.1502330303192139,2.322004007335925,2.3220040798187256,10,0.0,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
613,100,47.7028649837111,47.70286178588867,28.204023121208543,28.204023361206055,10,0.2,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
614,10,0.35646616348989835,0.3564661741256714,0.2969259230901074,0.29692593216896057,50,0.0,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
615,30,0.0010037449943498954,0.0010037446627393365,0.002148621485569354,0.0021486212499439716,10,0.2,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
616,30,0.03283425529927126,0.032834265381097794,0.10675353783842743,0.10675353556871414,10,0.2,30,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
617,10,0.0027456950884464726,0.0027456949464976788,0.009730403169693536,0.009730403311550617,100,0.0,10,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
618,50,0.05109398255685559,0.05109398066997528,0.36422342999486734,0.3642234206199646,10,0.0,50,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
619,100,0.03962362175945843,0.039623621851205826,0.015512697113406481,0.015512697398662567,50,0.2,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
620,10,0.04421465393834398,0.044214654713869095,0.11851512063418003,0.11851511895656586,10,0.0,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
621,50,1.2046778077972866,1.204677700996399,5.391956885129411,5.391956806182861,100,0.2,50,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
622,10,0.20620603920358707,0.2062060683965683,0.38142724404271866,0.38142722845077515,50,0.2,10,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
623,50,0.0017689429716896059,0.0017689428059384227,0.005925776736058344,0.005925776902586222,50,0.0,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
624,50,0.003869508079350078,0.0038695090916007757,0.013912742842310293,0.013912741094827652,10,0.2,50,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
625,50,0.0006371646001675342,0.0006371646304614842,0.00535722461757281,0.005357224959880114,100,0.2,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
626,10,1.4137758920627013,1.41377592086792,36.03031643494865,36.03031921386719,100,0.2,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
627,100,0.6778825371349612,0.6778825521469116,0.020672881247981494,0.020672880113124847,100,0.2,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
628,30,0.02601612215259261,0.026016121730208397,0.30950267010966676,0.30950266122817993,100,0.2,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
629,10,248.47715177855085,248.47715759277344,2052.750732421875,2052.750732421875,300,0.0,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
630,10,0.11988706824449358,0.1198870837688446,0.04966399177834885,0.04966399073600769,10,0.0,10,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
631,10,2.7536429122478103,2.753643035888672,7.441504115300463,7.441504001617432,100,0.0,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
632,50,0.08035363968752574,0.08035364001989365,1.017772912979126,1.017772912979126,300,0.0,50,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
633,30,0.00531889961817783,0.005318899638950825,0.07021217048168182,0.07021217048168182,300,0.2,30,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
634,10,0.001495119896163423,0.001495119882747531,0.019261904455573353,0.019261904060840607,100,0.0,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
635,30,0.17324272568119503,0.1732427477836609,0.038469441993692455,0.03846944123506546,20,0.2,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
636,50,0.025210172550745834,0.025210166350007057,0.27948644105036624,0.27948641777038574,20,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
637,30,12.92531690278461,12.92531681060791,980.301513671875,980.301513671875,300,0.0,30,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
638,50,0.15858466898309254,0.15858466923236847,4.8084330558776855,4.8084330558776855,300,0.0,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
639,50,0.004983926980867012,0.00498392665758729,0.007045954440038848,0.007045954465866089,20,0.2,50,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
640,30,0.011115582654647335,0.011115580797195435,0.7971537387343925,0.7971537113189697,10,0.0,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
641,30,0.013160994747258917,0.013160995207726955,0.08324432294408711,0.08324433118104935,50,0.2,30,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
642,30,0.11242611260329924,0.11242608726024628,0.23134108756156946,0.23134107887744904,10,0.2,30,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
643,50,0.2797653469011243,0.2797653377056122,0.9952762722969055,0.9952762722969055,300,0.0,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
644,50,0.00014449602313647842,0.00014449602167587727,0.0011186280624824216,0.0011186280753463507,50,0.2,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
645,10,0.0879063908717003,0.08790639787912369,0.28888837420782504,0.2888883948326111,50,0.0,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
646,30,0.23410865060680416,0.23410867154598236,0.5100369666585859,0.5100370049476624,100,0.0,30,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
647,100,0.24368486949502313,0.24368488788604736,8.882120132446289,8.882120132446289,300,0.2,100,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
648,100,0.005110219067315741,0.005110219120979309,0.244864314843882,0.2448643296957016,50,0.0,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
649,100,0.1298394885925112,0.1298394501209259,4331.837764166345,4331.837890625,10,0.2,100,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
650,30,0.0075933491442435625,0.0075933486223220825,0.043667293739634634,0.04366729408502579,20,0.0,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
651,10,2.967376823540514,2.967376708984375,6.907313861594295,6.907313823699951,100,0.0,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
652,100,0.002587363163816836,0.0025873633567243814,0.016336846652607255,0.016336847096681595,20,0.0,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
653,50,0.0010683017972853298,0.0010683018481358886,0.008422148413956165,0.008422148413956165,300,0.2,50,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
654,50,0.010689687086823206,0.010689686983823776,0.02810464322178421,0.028104642406105995,10,0.2,50,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
655,50,0.005014089606079138,0.005014089401811361,0.03203849494457245,0.03203849494457245,300,0.0,50,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
656,30,0.06379885449451585,0.06379885971546173,0.22348647406756483,0.22348648309707642,10,0.2,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
657,10,13.436549016534174,13.43655014038086,8.100137710571289,8.100137710571289,300,0.2,10,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
658,10,0.22870339591706995,0.22870342433452606,3.6595646083641746,3.659564971923828,10,0.2,10,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
659,50,1.6572351792072497,1.6572355031967163,0.564533883668729,0.5645338892936707,20,0.2,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
660,50,0.04489021177739459,0.044890210032463074,0.01836228822142083,0.018362289294600487,100,0.0,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
661,30,0.0002684214413789236,0.0002684214268811047,0.002395089687964577,0.002395089715719223,100,0.2,30,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
662,100,0.089002885284477,0.08900288492441177,0.02897271327674389,0.02897271327674389,300,0.0,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
663,100,0.0015816292041725718,0.001581628923304379,0.006565875305936037,0.006565875373780727,100,0.0,100,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
664,50,0.0046291139561485594,0.004629113711416721,0.05063270401195716,0.05063270404934883,10,0.0,50,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
665,50,0.8327463752275063,0.8327464461326599,20.283224301622404,20.28322410583496,100,0.2,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
666,50,0.028407417795167315,0.028407417237758636,0.0212010172556543,0.02120101824402809,10,0.0,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
667,50,1.4452209184604063,1.445220947265625,30.309630236088836,30.30963134765625,100,0.0,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
668,50,0.6697154968533817,0.6697154641151428,0.28827751258893913,0.2882775068283081,50,0.2,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
669,30,0.04879751420652556,0.04879751801490784,0.6579711437225342,0.6579711437225342,300,0.0,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
670,30,0.00300732008822013,0.0030073204543441534,0.017494644605807515,0.017494644969701767,20,0.0,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
671,50,3.597312076827407,3.5973129272460938,0.2568084266505494,0.25680842995643616,50,0.2,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
672,10,0.05104513332718589,0.05104513093829155,0.07104572367203724,0.07104572653770447,50,0.2,10,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
673,50,0.09006339660586035,0.09006340056657791,1.061911940574646,1.061911940574646,300,0.0,50,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
674,100,0.034087903312923294,0.034087903797626495,0.6846242865781911,0.6846242547035217,100,0.2,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
675,30,0.0013763610714268403,0.001376361004076898,0.013645060984911212,0.013645061291754246,10,0.2,30,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
676,30,0.05789454874572202,0.057894546538591385,0.20192644181383762,0.20192644000053406,10,0.0,30,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
677,30,42.5569750597929,42.556976318359375,2.9093455573580913,2.9093456268310547,50,0.0,30,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
678,30,0.04875543007287837,0.048755425959825516,0.10921989756309433,0.10921988636255264,100,0.2,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
679,30,0.5437024637613598,0.5437024235725403,0.21185971796512604,0.21185971796512604,300,0.2,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
680,10,45.77788058709921,45.77787780761719,30.63377716367608,30.63377571105957,100,0.0,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
681,50,0.015962711905845924,0.015962712466716766,0.048820106152272384,0.04882010444998741,100,0.0,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
682,30,0.0013583452587074784,0.0013583452673628926,0.004751566797494888,0.004751566797494888,300,0.2,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
683,50,0.0010249933035746494,0.001024993252940476,0.008725511841475964,0.008725511841475964,300,0.2,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
684,100,4.862212374307853,4.862212657928467,168.191162109375,168.191162109375,300,0.0,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
685,100,0.003793529586236384,0.0037935299333184958,0.007628576543231476,0.007628576830029488,50,0.0,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
686,30,0.0007288591897497681,0.0007288592751137912,0.002124419026477694,0.002124418970197439,20,0.2,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
687,100,0.004800140914822267,0.004800140857696533,0.01821318158085014,0.01821318082511425,50,0.2,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
688,100,0.0033766854473053854,0.0033766853157430887,0.014158183918488736,0.014158183708786964,100,0.0,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
689,100,0.014911003746646266,0.014911000616848469,0.07835341417631567,0.0783534124493599,20,0.0,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
690,10,0.038889886409764395,0.038889892399311066,0.12387430379228877,0.12387428432703018,10,0.0,10,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
691,50,22.39956816953354,22.399568557739258,66.25835504595018,66.25835418701172,100,0.2,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
692,100,0.0008656361696853901,0.0008656363352201879,0.00836798689206322,0.008367986418306828,50,0.2,100,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
693,30,1.9679816043953027,1.9679816961288452,5.181652545928955,5.181652545928955,300,0.2,30,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
694,50,0.011420182274398307,0.011420181021094322,0.04131848820707212,0.041318487375974655,20,0.0,50,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
695,100,0.19693205374047215,0.19693201780319214,2.2770298744076927,2.2770297527313232,10,0.0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
696,10,0.09961984467045248,0.09961984306573868,2.2905575828565077,2.290557622909546,20,0.0,10,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
697,50,0.33490676258354823,0.33490675687789917,1.9687275241147604,1.9687275886535645,10,0.0,50,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
698,10,4.065823001932477,4.065823078155518,5.916890190137143,5.9168901443481445,50,0.0,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
699,30,103.25607952132101,103.25608825683594,1588.1457275996934,1588.145751953125,20,0.0,30,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
700,100,0.02161436099351339,0.021614359691739082,0.028551449351604807,0.02855144813656807,100,0.2,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
701,30,0.0016817010296023966,0.0016817011637613177,0.006995897333828474,0.006995897274464369,50,0.0,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
702,50,0.385776786029782,0.3857767581939697,10.832415580749512,10.832415580749512,300,0.0,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
703,100,0.002804829091609189,0.0028048292733728886,0.024035793596520923,0.02403579279780388,20,0.0,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
704,30,0.010304310324439108,0.010304310359060764,0.07514729350805283,0.07514729350805283,300,0.2,30,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
705,50,0.006700418995118606,0.006700417026877403,0.02055051579565698,0.02055051550269127,20,0.0,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
706,100,0.01878831436559835,0.01878831535577774,0.06975234827853197,0.06975234299898148,100,0.2,100,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
707,100,0.06068236668175259,0.06068236008286476,0.6601195134074482,0.6601195931434631,50,0.2,100,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
708,50,0.05226934825842265,0.0522693432867527,0.028326502415222048,0.028326502069830894,50,0.0,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
709,30,1.1393877196932372,1.1393877267837524,0.34613290429115295,0.34613290429115295,300,0.0,30,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
710,50,0.0549756863386436,0.05497568100690842,0.05879842894558875,0.05879842862486839,100,0.2,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
711,50,0.08152235160862203,0.08152235299348831,0.07054406404495239,0.07054406404495239,300,0.2,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
712,10,128.81191643640454,128.81190490722656,481.6377258300781,481.6377258300781,300,0.2,10,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
713,10,0.043471867031656675,0.043471865355968475,0.039279402067132346,0.039279405027627945,100,0.0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
714,100,0.29896473729477496,0.2989647388458252,41.211219787597656,41.211219787597656,300,0.0,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
715,100,0.0009183186168270013,0.0009183185175061226,0.007877418635696765,0.007877418771386147,50,0.2,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
716,30,0.6717724955214887,0.6717725396156311,12.38516616821289,12.38516616821289,300,0.2,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
717,10,0.017364615131321894,0.017364613711833954,0.04499963350248653,0.044999632984399796,20,0.0,10,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
718,100,0.00782350701588071,0.00782350916415453,0.025498468064955922,0.025498468428850174,50,0.0,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
719,100,0.03485144806340281,0.034851450473070145,1.6204522837274122,1.6204522848129272,50,0.2,100,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
