round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
50,0.010693196129332817,0.010693196,0.24021972715854645,0.24021973,300,0,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.00995628648504571,0.009956287,0.012344363195422505,0.012344363,20,0.2,10,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.04547475061410827,0.045474745,0.8651859261361616,0.86518586,10,0,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.03461757386663981,0.03461757,0.30046199980591026,0.300462,10,0.2,10,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.01661826840296891,0.016618269,0.46142800456090344,0.46142802,50,0,10,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0003636896202934594,0.0003636896,0.0022760365709906354,0.0022760364,50,0,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0009124323811719079,0.00091243227,2.4438786459892676,2.443879,10,0.2,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.012950049316655521,0.012950052,0.026207378865884885,0.026207378,50,0,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0011253888137049142,0.0011253889,0.005498608959550481,0.005498609,50,0,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.010246467587186595,0.010246467,0.0269316867370868,0.026931688,50,0.2,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.06005418144553495,0.06005418,0.2504636574359167,0.25046363,20,0,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.08529456126915289,0.08529456,0.07190992054529488,0.07190992,50,0.2,30,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.003878145255066356,0.0038781452,0.29723650217056274,0.2972365,300,0,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.006176849168680182,0.006176849,0.2695271074771881,0.2695271,300,0,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.539480180959607,0.53948015,2.6882786750793457,2.6882787,300,0.2,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0048353971021794185,0.0048353975,0.0856058948778636,0.0856059,50,0.2,30,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.026190732624559565,0.026190732,2.6994861878809475,2.6994863,20,0.2,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.005191605814039248,0.005191605,0.006120131015666716,0.0061201314,20,0,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.11095109202306876,0.11095109,0.30077173170589266,0.30077174,50,0.2,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.002631156081019213,0.002631156,0.1252453426409158,0.12524535,50,0,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.010890890339528937,0.010890893,0.07841369947085955,0.078413695,20,0.2,10,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.11809293632279322,0.11809291,1.3246640822007543,1.3246641,50,0.2,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.00035004807320764805,0.00035004807,0.0020498170224960803,0.002049817,20,0.2,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.0201773850654803,0.020177387,6.295646549158153,6.295646,20,0,10,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.012720194451371413,0.012720199,0.10980994309786529,0.10980996,20,0.2,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0017641309503062114,0.001764131,28.139144262797863,28.139145,10,0,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.001251896688350163,0.0012518966,0.08735541734876322,0.08735541,50,0,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.059313540681977805,0.059313558,0.3712631570441382,0.37126315,10,0.2,50,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.05997053238634354,0.059970543,5.366063578896934,5.3660636,20,0.2,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.2347651408238558,0.23476516,0.5577810903390249,0.5577811,100,0.2,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.005773995129087948,0.005773995,0.020632609275967946,0.02063261,20,0,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.00040993987414753404,0.00040993988,0.0011203473931389106,0.0011203474,50,0,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.002284018913449421,0.0022840193,0.021611582838453443,0.021611584,50,0.2,50,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.011324025249510742,0.011324025,0.033196522061535644,0.033196524,10,0,50,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0013484877201974004,0.0013484876,0.0026030794972376455,0.0026030797,10,0,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.03545110900893195,0.035451114,1.8478443018116413,1.8478445,10,0,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0013090043300271726,0.0013090046,0.001660193033222597,0.001660193,10,0,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0012869029114480756,0.0012869029,0.0395834159765703,0.039583415,20,0,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.018650653977193232,0.018650655,10.01234458049848,10.012344,50,0.2,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.007081569777596496,0.0070815696,0.08156809485739186,0.08156809,20,0,30,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0003697762489144481,0.00036977624,0.005077031108417681,0.005077031,100,0,50,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.020855191651945073,0.02085519,2.218928599996226,2.2189286,50,0.2,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.047376453997056166,0.04737646,0.2802695135275523,0.2802695,20,0.2,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0007137990401607833,0.000713799,0.23061659063179313,0.23061661,20,0.2,50,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.013706484503863536,0.013706485,0.08313179553286838,0.08313179,20,0.2,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.42535552415291117,0.42535552,3.27250599861145,3.272506,300,0.2,100,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.001384190758693657,0.0013841907,0.0016741384052216919,0.0016741384,20,0,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.0012237190764425418,0.0012237191,0.0013957559716627223,0.001395756,10,0.2,10,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.2038381735461924,0.20383817,0.5480571985244751,0.5480572,300,0,10,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0006721830121159455,0.000672183,0.0026657135624970707,0.0026657137,100,0,100,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.00019036364056892753,0.00019036364,0.0005844254642614119,0.00058442546,100,0,50,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.004202826609479458,0.0042028264,0.4272394536050602,0.42723948,50,0,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0006671760679310168,0.00066717603,0.010434218366364283,0.010434218,20,0,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.0050207153318255655,0.0050207153,0.027618080266707,0.027618082,20,0.2,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.00428174226784124,0.004281743,0.17888891665885845,0.17888892,100,0,100,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.00228972000031624,0.00228972,0.005245429228082122,0.005245429,50,0.2,10,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.003080072144330883,0.003080072,0.06138026856240772,0.061380267,100,0.2,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.021924734858197,0.021924734,0.6634824573993683,0.6634824,20,0.2,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.008977126220730783,0.008977126,25.48042321205139,25.480423,100,0.2,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.0006225100232861942,0.0006225099,0.00639402033301026,0.0063940203,20,0.2,10,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.06782527788844446,0.067825265,0.8570515962228888,0.8570517,20,0.2,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.6963922672859898,0.69639224,5.403198719024658,5.4031987,300,0.2,10,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.02304477650240042,0.023044776,3.7142970249766396,3.714297,100,0,30,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.7875786710328118,0.7875786,4.605280854960992,4.605281,50,0,10,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.012593099490839239,0.0125931,0.08927411550567263,0.089274116,100,0.2,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.24921448765084606,0.24921447,1.1866960525512695,1.186696,300,0,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0011641169723332551,0.001164117,0.00887049639693162,0.008870496,50,0,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0010744619225380907,0.0010744621,0.009317185768547157,0.009317185,50,0,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.008872850515664981,0.008872851,2.471680059718589,2.4716802,20,0.2,30,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0046500200956168195,0.004650022,0.003641555781498374,0.0036415558,20,0,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.2254434516557688,0.22544345,0.7761313893965313,0.7761314,50,0,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.24437766894629764,0.24437769,0.15305985368433453,0.15305986,100,0,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.050878240375419895,0.05087824,102.57031950638408,102.57033,20,0.2,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.04573661429197603,0.04573662,0.01968685711922479,0.019686857,10,0.2,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.00046465834324068984,0.00046465837,0.0022082818669289174,0.0022082818,50,0.2,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.07007932390678516,0.07007932,0.4775636029385385,0.47756362,10,0.2,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.003160248748327656,0.0031602487,0.07908664845551054,0.07908665,20,0,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.3929894411725795,0.39298937,0.6796010030167443,0.679601,20,0.2,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0037520466606227047,0.003752046,0.3376509715703183,0.33765098,50,0,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.00024762239423238575,0.0002476224,0.0008639674065523737,0.00086396735,100,0,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.00024068636497740447,0.0002406864,0.0006497951360957121,0.0006497951,50,0,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.010954303899096126,0.010954304,0.2939980690190125,0.2939981,10,0,10,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.029876016154228854,0.02987602,0.12433413114576113,0.124334134,100,0.2,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.07390381796791515,0.07390379,0.9817220354896217,0.98172206,10,0,30,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0030093705497009245,0.0030093705,0.19847606201767035,0.19847606,50,0,50,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.025772505643587455,0.025772506,0.23782276912104516,0.23782276,100,0.2,10,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.015950320871128385,0.015950318,5.751913899467105,5.751914,100,0.2,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.4698839846686645,0.46988395,1.5687724351882935,1.5687724,300,0.2,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.31850384424130124,0.31850383,1.2566345653363638,1.2566347,10,0.2,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0001272657888839924,0.00012726577,0.0017278070472890423,0.001727807,100,0.2,100,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.012715924525922014,0.012715926,0.8667881422277007,0.86678815,10,0.2,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.06478508309394165,0.064785086,0.4805413473929678,0.48054138,10,0,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0015502771113591648,0.0015502771,0.9031216681871141,0.90312165,50,0,50,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.043864077873385775,0.04386408,4.355524281660716,4.3555245,50,0.2,10,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.009675709823768797,0.00967571,0.01793079116448228,0.01793079,10,0.2,10,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.011904519719376656,0.011904519,3.2114272066807774,3.2114272,50,0,100,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0009773670871456245,0.0009773669,0.031065763617377905,0.031065766,100,0.2,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.006084848597383184,0.006084848,0.44005489349365234,0.4400549,300,0.2,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.003679372541874472,0.0036793728,0.060474126998867304,0.060474124,100,0.2,50,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.003106122346192861,0.0031061221,0.1758437156677246,0.17584372,300,0,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.007586505985442718,0.0075865057,0.007462726603816485,0.0074627264,50,0.2,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0006331229848594359,0.0006331228,0.18203095881090986,0.18203096,20,0.2,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0012643843019198592,0.0012643844,0.002330505246174566,0.0023305053,100,0.2,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.006535573173232278,0.0065355734,2.9075281620025635,2.9075282,300,0.2,50,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0018781798831207703,0.0018781802,1.039859963955158,1.03986,20,0,100,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,2.2078274084082783,2.2078273,52.86357116699219,52.86357,300,0,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.00784962845936475,0.007849627,1.7568215705410002,1.7568218,10,0,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.025597348455722594,0.025597343,15.319020647821683,15.31902,10,0.2,10,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0018436246847825482,0.0018436249,0.23274922220679445,0.23274924,20,0.2,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.003231809644449759,0.0032318092,0.08111281591256903,0.08111282,50,0.2,10,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.00511841612277216,0.0051184157,0.3251217177936009,0.32512173,20,0.2,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0028002695860847196,0.0028002695,0.007579225935928878,0.007579226,100,0,100,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.0007609001158859045,0.00076090003,0.0035659107878538115,0.003565911,50,0.2,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.035165041094309436,0.035165038,0.32543135274733814,0.32543135,50,0,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.010706110188680073,0.01070611,0.02287259804350989,0.022872599,100,0.2,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.007631684314300923,0.007631684,0.03721356467299518,0.037213564,100,0.2,100,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.017228279801608008,0.01722828,2.365057354374412,2.3650575,10,0.2,30,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0111987079841067,0.011198707,0.5957375965358335,0.59573764,50,0,50,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.006409300608825753,0.0064093005,1.258569870676313,1.25857,100,0,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.060802524742532234,0.060802538,0.2688645800309522,0.26886457,10,0.2,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.4761867408973005,0.47618675,1.4661871194839478,1.4661871,300,0.2,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0025396979440936323,0.0025396978,1.5648230660673497,1.5648229,10,0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0007372155332805865,0.00073721545,0.004285038526480396,0.0042850384,50,0.2,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.018151825793749393,0.018151827,1.9101778599655344,1.9101782,10,0,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.005490805648599591,0.005490806,0.024546474768569516,0.024546472,50,0.2,50,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.012587622253883428,0.012587622,0.7808913978792372,0.7808914,50,0.2,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.7052371691414613,0.70523727,1.1468521250145776,1.1468521,100,0,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0002033688926234398,0.00020336891,0.0008282943745143712,0.0008282944,300,0,30,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.00020411508474957126,0.00020411507,0.0009080582406438355,0.0009080583,100,0,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.05443828821554233,0.054438297,0.4488276548328854,0.4488276,20,0.2,100,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.006781476067048163,0.0067814756,0.2634324917481059,0.26343247,100,0.2,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.03593867152577838,0.035938665,0.5790798638370775,0.5790798,20,0,50,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.06214612864078229,0.06214613,1.9452398855771338,1.9452397,20,0.2,100,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.29810963971499305,0.29810965,0.5473126173019409,0.5473126,300,0,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.018221415758643042,0.018221421,9.856584706299362,9.856585,20,0,50,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.2653717052043797,0.26537168,0.9823729395866394,0.98237294,300,0,50,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.010350977689459941,0.010350976,0.012450210138922557,0.01245021,50,0.2,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.003124064939179394,0.0031240645,0.014609825010536173,0.014609827,10,0.2,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.03983424082070195,0.039834242,6.223097801208496,6.223098,300,0,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.003761754140104666,0.003761754,0.08140180639124342,0.08140181,100,0,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.020967810421569408,0.020967808,2.5732469012783397,2.5732467,20,0,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.003963783510212572,0.003963784,0.016692095444471176,0.016692096,50,0.2,30,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.007569963762758193,0.0075699626,0.04656200115347192,0.046561997,50,0.2,50,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.12402116464623271,0.12402117,225.93048095703125,225.93048,300,0,50,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0006342571542089567,0.0006342571,0.0034218839275473286,0.0034218843,50,0.2,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0016125283124229274,0.0016125283,0.005379586037070979,0.0053795865,10,0.2,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.06386643754682134,0.063866444,3.72898106276989,3.728981,10,0.2,100,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.058260456892756114,0.05826046,0.4297311439045838,0.42973113,10,0,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.00019373077268720087,0.00019373077,0.0012048895032854663,0.0012048895,50,0.2,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.001333879516134934,0.0013338797,0.11586553993679229,0.115865536,20,0,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.07491606727882498,0.07491605,0.30159975797869265,0.30159977,10,0.2,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.02113972953828421,0.02113973,1.0135314464569092,1.0135314,300,0,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.06483896471636585,0.06483896,10.293517841114884,10.293518,20,0.2,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.02280527823426858,0.022805275,0.01056884965371518,0.01056885,10,0,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.26036356457354565,0.26036355,0.5602849211011615,0.5602849,100,0.2,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.011932713249028167,0.011932712,0.17303584613615558,0.17303585,100,0,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.00991155103768021,0.009911551,0.3796820342540741,0.37968203,300,0,50,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0061913216647798185,0.006191323,0.05331317376389745,0.05331317,20,0,50,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.020142634192730536,0.020142632,0.09705492385130908,0.097054936,20,0,10,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0004255703853244282,0.00042557032,0.0008257352345113066,0.0008257353,50,0.2,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.014238616718299325,0.014238616,0.6893526315689087,0.68935263,300,0,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.001165100757361536,0.0011651006,0.20913166818874224,0.20913167,20,0.2,50,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.00028694195316614863,0.00028694197,0.0008507145615848934,0.00085071457,100,0,30,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
